,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12633,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:70,1461871921533,-70
12634,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:72,1461871921533,-71
12635,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:80,1461871921533,-88
12636,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:81,1461871921533,-84
12637,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,88:e3:ab:11:f4:ee,1461871921533,-87
12638,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:82,1461871921533,-83
12639,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:71,1461871921533,-68
12640,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:31,1461871921533,-82
12641,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:30,1461871921533,-82
12642,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:32,1461871921533,-82
12643,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e0,1461871921533,-42
12644,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e1,1461871921533,-43
12645,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e2,1461871921533,-42
12646,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d1,1461871921533,-64
12647,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d0,1461871921533,-64
12648,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d2,1461871921533,-64
12649,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:70,1461871921533,-67
12650,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:72,1461871921533,-66
12651,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:80,1461871921533,-88
12652,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:81,1461871921533,-84
12653,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,88:e3:ab:11:f4:ee,1461871921533,-89
12654,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:82,1461871921533,-86
12655,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:71,1461871921533,-67
12656,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:31,1461871921533,-80
12657,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:30,1461871921533,-81
12658,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:32,1461871921533,-80
12659,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e0,1461871921533,-43
12660,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e1,1461871921533,-44
12661,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e2,1461871921533,-44
12662,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d1,1461871921533,-62
12663,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d0,1461871921533,-63
12664,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d2,1461871921533,-63
12665,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:70,1461871921533,-71
12666,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:72,1461871921533,-69
12667,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,88:e3:ab:11:f4:ee,1461871921533,-89
12668,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:11:21:66:75:82,1461871921533,-86
12669,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:71,1461871921533,-68
12670,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:31,1461871921533,-80
12671,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:30,1461871921533,-80
12672,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:32,1461871921533,-80
12673,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e0,1461871921533,-41
12674,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e1,1461871921533,-41
12675,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e2,1461871921533,-42
12676,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d1,1461871921533,-70
12677,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d0,1461871921533,-71
12678,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d2,1461871921533,-68
12679,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:70,1461871921533,-68
12680,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:72,1461871921533,-68
12681,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,88:e3:ab:11:f4:ee,1461871921533,-89
12682,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:71,1461871921533,-68
12683,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:31,1461871921533,-80
12684,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:30,1461871921533,-78
12685,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:32,1461871921533,-80
12686,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e0,1461871921533,-44
12687,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e1,1461871921533,-44
12688,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e2,1461871921533,-44
12689,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d1,1461871921533,-64
12690,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d0,1461871921533,-64
12691,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d2,1461871921533,-64
12692,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:70,1461871921533,-66
12693,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:72,1461871921533,-66
12694,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,88:e3:ab:11:f4:ee,1461871921533,-89
12695,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:11:21:66:75:81,1461871921533,-87
12696,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:71,1461871921533,-70
12697,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:31,1461871921533,-81
12698,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:30,1461871921533,-81
12699,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:32,1461871921533,-82
12700,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e0,1461871921533,-43
12701,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e1,1461871921533,-43
12702,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e2,1461871921533,-44
12703,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d1,1461871921533,-63
12704,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d0,1461871921533,-63
12705,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d2,1461871921533,-63
12706,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:70,1461871921533,-67
12707,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:72,1461871921533,-68
12708,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,88:e3:ab:11:f4:ee,1461871921533,-89
12709,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:81,1461871921533,-87
12710,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:82,1461871921533,-87
12711,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:80,1461871921533,-88
12712,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:71,1461871921533,-69
12713,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:31,1461871921533,-81
12714,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:30,1461871921533,-81
12715,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:32,1461871921533,-82
12716,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e0,1461871921533,-42
12717,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e1,1461871921533,-42
12718,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e2,1461871921533,-42
12719,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d1,1461871921533,-64
12720,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d0,1461871921533,-64
12721,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d2,1461871921533,-65
12722,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:70,1461871921533,-67
12723,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:72,1461871921533,-67
12724,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,88:e3:ab:11:f4:ee,1461871921533,-89
12725,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:81,1461871921533,-84
12726,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:82,1461871921533,-87
12727,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:80,1461871921533,-88
12728,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:71,1461871921533,-70
12729,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:31,1461871921533,-81
12730,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:30,1461871921533,-80
12731,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:32,1461871921533,-80
12732,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e0,1461871921533,-42
12733,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e1,1461871921533,-40
12734,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e2,1461871921533,-42
12735,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d1,1461871921533,-58
12736,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d0,1461871921533,-58
12737,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d2,1461871921533,-59
12738,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:70,1461871921533,-70
12739,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:72,1461871921533,-67
12740,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,88:e3:ab:11:f4:ee,1461871921533,-85
12741,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:81,1461871921533,-87
12742,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:82,1461871921533,-85
12743,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:80,1461871921533,-87
12744,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:71,1461871921533,-70
12745,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:31,1461871921533,-82
12746,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:30,1461871921533,-80
12747,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:32,1461871921533,-81
12748,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e0,1461871921533,-43
12749,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e1,1461871921533,-43
12750,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e2,1461871921533,-43
12751,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d1,1461871921533,-63
12752,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d0,1461871921533,-63
12753,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d2,1461871921533,-63
12754,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:70,1461871921533,-70
12755,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:72,1461871921533,-70
12756,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,88:e3:ab:11:f4:ee,1461871921533,-88
12757,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:81,1461871921533,-87
12758,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:82,1461871921533,-87
12759,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:80,1461871921533,-87
12760,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:71,1461871921533,-69
12761,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:31,1461871921533,-82
12762,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:30,1461871921533,-82
12763,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:32,1461871921533,-84
12764,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e0,1461871921533,-43
12765,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e1,1461871921533,-43
12766,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e2,1461871921533,-43
12767,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d1,1461871921533,-63
12768,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d0,1461871921533,-62
12769,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d2,1461871921533,-63
12770,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:70,1461871921533,-66
12771,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:72,1461871921533,-67
12772,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,88:e3:ab:11:f4:ee,1461871921533,-89
12773,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:81,1461871921533,-88
12774,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:82,1461871921533,-87
12775,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:80,1461871921533,-83
12776,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:71,1461871921533,-68
12777,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:31,1461871921533,-82
12778,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:30,1461871921533,-82
12779,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:32,1461871921533,-83
12780,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e0,1461871921533,-43
12781,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e1,1461871921533,-43
12782,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e2,1461871921533,-43
12783,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d1,1461871921533,-63
12784,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d0,1461871921533,-63
12785,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d2,1461871921533,-62
12786,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:70,1461871921533,-69
12787,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:72,1461871921533,-68
12788,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,88:e3:ab:11:f4:ee,1461871921533,-89
12789,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:81,1461871921533,-84
12790,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:82,1461871921533,-84
12791,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:80,1461871921533,-87
12792,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:71,1461871921533,-70
12793,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:31,1461871921533,-83
12794,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:30,1461871921533,-86
12795,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:32,1461871921533,-83
12796,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e0,1461871921533,-43
12797,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e1,1461871921533,-43
12798,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e2,1461871921533,-43
12799,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d1,1461871921533,-62
12800,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d0,1461871921533,-62
12801,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d2,1461871921533,-62
12802,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:70,1461871921533,-69
12803,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:72,1461871921533,-70
12804,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,88:e3:ab:11:f4:ee,1461871921533,-90
12805,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:81,1461871921533,-85
12806,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:82,1461871921533,-84
12807,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:80,1461871921533,-87
12808,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:71,1461871921533,-67
12809,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:31,1461871921533,-80
12810,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:30,1461871921533,-81
12811,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:32,1461871921533,-81
12812,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e0,1461871921533,-43
12813,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e1,1461871921533,-42
12814,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e2,1461871921533,-42
12815,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d1,1461871921533,-63
12816,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d0,1461871921533,-63
12817,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d2,1461871921533,-63
12818,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:70,1461871921533,-65
12819,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:72,1461871921533,-64
12820,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,88:e3:ab:11:f4:ee,1461871921533,-88
12821,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:81,1461871921533,-84
12822,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:82,1461871921533,-89
12823,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:80,1461871921533,-87
12824,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:e1,1461865346250,-46
12825,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:e0,1461865346250,-46
12826,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:e2,1461865346250,-47
12827,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:d2,1461865346250,-69
12828,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:d1,1461865346250,-69
12829,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7a:d0,1461865346250,-69
12830,"point(12,1).json",6.0,0.5,2,18.49707,0,00:12:da:9e:32:32,1461865346250,-87
12831,"point(12,1).json",6.0,0.5,2,18.49707,0,00:11:21:66:75:82,1461865346250,-86
12832,"point(12,1).json",6.0,0.5,2,18.49707,0,00:12:da:9e:32:31,1461865346250,-87
12833,"point(12,1).json",6.0,0.5,2,18.49707,0,00:15:f9:6c:7d:71,1461865346250,-79
12834,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:e1,1461865346250,-49
12835,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:e0,1461865346250,-49
12836,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:e2,1461865346250,-49
12837,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:d2,1461865346250,-67
12838,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:d1,1461865346250,-67
12839,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7a:d0,1461865346250,-67
12840,"point(12,1).json",6.0,0.5,2,18.49707,1,00:11:21:66:75:82,1461865346250,-86
12841,"point(12,1).json",6.0,0.5,2,18.49707,1,00:12:da:9e:32:31,1461865346250,-87
12842,"point(12,1).json",6.0,0.5,2,18.49707,1,00:11:21:66:75:81,1461865346250,-84
12843,"point(12,1).json",6.0,0.5,2,18.49707,1,00:15:f9:6c:7d:72,1461865346250,-78
12844,"point(12,1).json",6.0,0.5,2,18.49707,1,00:11:21:66:75:80,1461865346250,-86
12845,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:e1,1461865346250,-37
12846,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:e0,1461865346250,-37
12847,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:e2,1461865346250,-37
12848,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:d2,1461865346250,-66
12849,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:d1,1461865346250,-67
12850,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7a:d0,1461865346250,-67
12851,"point(12,1).json",6.0,0.5,2,18.49707,2,00:12:da:9e:32:31,1461865346250,-81
12852,"point(12,1).json",6.0,0.5,2,18.49707,2,00:11:21:66:75:81,1461865346250,-85
12853,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7d:72,1461865346250,-80
12854,"point(12,1).json",6.0,0.5,2,18.49707,2,00:11:21:66:75:80,1461865346250,-85
12855,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7d:71,1461865346250,-75
12856,"point(12,1).json",6.0,0.5,2,18.49707,2,00:15:f9:6c:7d:70,1461865346250,-74
12857,"point(12,1).json",6.0,0.5,2,18.49707,2,00:12:da:9e:32:32,1461865346250,-83
12858,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:e1,1461865346250,-37
12859,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:e0,1461865346250,-37
12860,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:e2,1461865346250,-37
12861,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:d2,1461865346250,-68
12862,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:d1,1461865346250,-67
12863,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7a:d0,1461865346250,-67
12864,"point(12,1).json",6.0,0.5,2,18.49707,3,00:12:da:9e:32:31,1461865346250,-83
12865,"point(12,1).json",6.0,0.5,2,18.49707,3,00:11:21:66:75:81,1461865346250,-84
12866,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7d:72,1461865346250,-81
12867,"point(12,1).json",6.0,0.5,2,18.49707,3,00:11:21:66:75:80,1461865346250,-85
12868,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7d:71,1461865346250,-76
12869,"point(12,1).json",6.0,0.5,2,18.49707,3,00:15:f9:6c:7d:70,1461865346250,-74
12870,"point(12,1).json",6.0,0.5,2,18.49707,3,00:12:da:9e:32:32,1461865346250,-83
12871,"point(12,1).json",6.0,0.5,2,18.49707,3,00:12:da:9e:32:30,1461865346250,-83
12872,"point(12,1).json",6.0,0.5,2,18.49707,3,00:11:21:66:75:82,1461865346250,-86
12873,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:e1,1461865346250,-50
12874,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:e0,1461865346250,-52
12875,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:e2,1461865346250,-52
12876,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:d2,1461865346250,-66
12877,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:d1,1461865346250,-65
12878,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7a:d0,1461865346250,-66
12879,"point(12,1).json",6.0,0.5,2,18.49707,4,00:12:da:9e:32:31,1461865346250,-84
12880,"point(12,1).json",6.0,0.5,2,18.49707,4,00:11:21:66:75:81,1461865346250,-84
12881,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7d:72,1461865346250,-81
12882,"point(12,1).json",6.0,0.5,2,18.49707,4,00:11:21:66:75:80,1461865346250,-85
12883,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7d:71,1461865346250,-76
12884,"point(12,1).json",6.0,0.5,2,18.49707,4,00:15:f9:6c:7d:70,1461865346250,-74
12885,"point(12,1).json",6.0,0.5,2,18.49707,4,00:12:da:9e:32:32,1461865346250,-83
12886,"point(12,1).json",6.0,0.5,2,18.49707,4,00:12:da:9e:32:30,1461865346250,-83
