,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
10284,"point(8,1).json",4.0,0.5,2,32.683533,12,00:12:da:9e:32:32,1461865230699,-87
10285,"point(8,1).json",4.0,0.5,2,32.683533,12,00:12:da:9e:32:31,1461865230699,-86
10286,"point(8,1).json",4.0,0.5,2,32.683533,12,00:12:da:9e:32:30,1461865230699,-87
10287,"point(8,1).json",4.0,0.5,2,32.683533,12,00:15:f9:6c:7d:72,1461865230699,-77
10288,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:e1,1461865230699,-48
10289,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:e0,1461865230699,-48
10290,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:e2,1461865230699,-49
10291,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:d2,1461865230699,-63
10292,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:d1,1461865230699,-63
10293,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7a:d0,1461865230699,-63
10294,"point(8,1).json",4.0,0.5,2,32.683533,13,00:12:da:9e:32:32,1461865230699,-87
10295,"point(8,1).json",4.0,0.5,2,32.683533,13,00:12:da:9e:32:31,1461865230699,-88
10296,"point(8,1).json",4.0,0.5,2,32.683533,13,00:12:da:9e:32:30,1461865230699,-87
10297,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7d:72,1461865230699,-77
10298,"point(8,1).json",4.0,0.5,2,32.683533,13,00:15:f9:6c:7d:70,1461865230699,-82
10299,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:e1,1461865230699,-47
10300,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:e0,1461865230699,-47
10301,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:e2,1461865230699,-47
10302,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:d2,1461865230699,-61
10303,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:d1,1461865230699,-61
10304,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7a:d0,1461865230699,-61
10305,"point(8,1).json",4.0,0.5,2,32.683533,14,00:12:da:9e:32:32,1461865230699,-87
10306,"point(8,1).json",4.0,0.5,2,32.683533,14,00:12:da:9e:32:31,1461865230699,-88
10307,"point(8,1).json",4.0,0.5,2,32.683533,14,00:12:da:9e:32:30,1461865230699,-88
10308,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7d:72,1461865230699,-77
10309,"point(8,1).json",4.0,0.5,2,32.683533,14,00:15:f9:6c:7d:70,1461865230699,-82
10310,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:e1,1461865230699,-47
10311,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:e0,1461865230699,-47
10312,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:e2,1461865230699,-47
10313,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:d2,1461865230699,-61
10314,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:d1,1461865230699,-62
10315,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7a:d0,1461865230699,-62
10316,"point(8,1).json",4.0,0.5,2,32.683533,15,00:12:da:9e:32:32,1461865230699,-87
10317,"point(8,1).json",4.0,0.5,2,32.683533,15,00:12:da:9e:32:30,1461865230699,-88
10318,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7d:70,1461865230699,-78
10319,"point(8,1).json",4.0,0.5,2,32.683533,15,00:15:f9:6c:7d:71,1461865230699,-77
10320,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:e1,1461865230699,-45
10321,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:e0,1461865230699,-45
10322,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:e2,1461865230699,-46
10323,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:d2,1461865230699,-60
10324,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:d1,1461865230699,-59
10325,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7a:d0,1461865230699,-61
10326,"point(8,1).json",4.0,0.5,2,32.683533,16,00:12:da:9e:32:32,1461865230699,-87
10327,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7d:70,1461865230699,-78
10328,"point(8,1).json",4.0,0.5,2,32.683533,16,00:15:f9:6c:7d:71,1461865230699,-77
10329,"point(8,1).json",4.0,0.5,2,32.683533,16,00:12:da:9e:32:31,1461865230699,-88
10330,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:e1,1461865230699,-46
10331,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:e0,1461865230699,-47
10332,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:e2,1461865230699,-46
10333,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:d2,1461865230699,-59
10334,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:d1,1461865230699,-59
10335,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7a:d0,1461865230699,-58
10336,"point(8,1).json",4.0,0.5,2,32.683533,17,00:12:da:9e:32:32,1461865230699,-87
10337,"point(8,1).json",4.0,0.5,2,32.683533,17,00:12:da:9e:32:31,1461865230699,-87
10338,"point(8,1).json",4.0,0.5,2,32.683533,17,00:15:f9:6c:7d:72,1461865230699,-79
10339,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:e1,1461865230699,-45
10340,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:e0,1461865230699,-46
10341,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:e2,1461865230699,-45
10342,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:d2,1461865230699,-61
10343,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:d1,1461865230699,-60
10344,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7a:d0,1461865230699,-61
10345,"point(8,1).json",4.0,0.5,2,32.683533,18,00:12:da:9e:32:32,1461865230699,-87
10346,"point(8,1).json",4.0,0.5,2,32.683533,18,00:12:da:9e:32:31,1461865230699,-87
10347,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7d:72,1461865230699,-79
10348,"point(8,1).json",4.0,0.5,2,32.683533,18,00:15:f9:6c:7d:70,1461865230699,-77
10349,"point(8,1).json",4.0,0.5,2,32.683533,18,00:12:da:9e:32:30,1461865230699,-87
10350,"point(8,1).json",4.0,0.5,2,32.683533,18,00:11:21:66:75:82,1461865230699,-89
10351,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:e1,1461865230699,-45
10352,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:e0,1461865230699,-45
10353,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:e2,1461865230699,-44
10354,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:d2,1461865230699,-58
10355,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:d1,1461865230699,-58
10356,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7a:d0,1461865230699,-58
10357,"point(8,1).json",4.0,0.5,2,32.683533,19,00:12:da:9e:32:32,1461865230699,-89
10358,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7d:72,1461865230699,-78
10359,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7d:70,1461865230699,-81
10360,"point(8,1).json",4.0,0.5,2,32.683533,19,00:12:da:9e:32:30,1461865230699,-87
10361,"point(8,1).json",4.0,0.5,2,32.683533,19,00:11:21:66:75:82,1461865230699,-89
10362,"point(8,1).json",4.0,0.5,2,32.683533,19,00:15:f9:6c:7d:71,1461865230699,-80
10363,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:71,1461869450164,-63
10364,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:4e:72,1461869450164,-49
10365,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:4e:71,1461869450164,-49
10366,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:21,1461869450164,-67
10367,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:4e:70,1461869450164,-49
10368,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:20,1461869450164,-66
10369,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:22,1461869450164,-67
10370,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:50:e1,1461869450164,-72
10371,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:50:e2,1461869450164,-73
10372,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:70,1461869450164,-64
10373,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:15:f9:6c:7d:72,1461869450164,-64
10374,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:11:21:6c:50:e0,1461869450164,-73
10375,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:12:da:9e:32:31,1461869450164,-82
10376,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:12:da:9e:32:30,1461869450164,-73
10377,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:12:43:f1:c4:41,1461869450164,-89
10378,"altPoint(63,22).json",31.5,11.0,2,228.77518,0,00:12:da:9e:32:32,1461869450164,-82
10379,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:71,1461869450164,-64
10380,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:4e:72,1461869450164,-42
10381,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:4e:71,1461869450164,-43
10382,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:21,1461869450164,-56
10383,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:4e:70,1461869450164,-42
10384,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:20,1461869450164,-56
10385,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:22,1461869450164,-68
10386,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:50:e1,1461869450164,-77
10387,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:50:e2,1461869450164,-77
10388,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:70,1461869450164,-68
10389,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:15:f9:6c:7d:72,1461869450164,-68
10390,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:11:21:6c:50:e0,1461869450164,-76
10391,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:12:da:9e:32:31,1461869450164,-78
10392,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:12:da:9e:32:30,1461869450164,-73
10393,"altPoint(63,22).json",31.5,11.0,2,228.77518,1,00:12:da:9e:32:32,1461869450164,-84
10394,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:71,1461869450164,-66
10395,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:4e:72,1461869450164,-42
10396,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:4e:71,1461869450164,-43
10397,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:21,1461869450164,-64
10398,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:4e:70,1461869450164,-43
10399,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:20,1461869450164,-55
10400,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:22,1461869450164,-64
10401,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:50:e1,1461869450164,-76
10402,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:50:e2,1461869450164,-76
10403,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:70,1461869450164,-66
10404,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:15:f9:6c:7d:72,1461869450164,-66
10405,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:11:21:6c:50:e0,1461869450164,-75
10406,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:12:da:9e:32:31,1461869450164,-78
10407,"altPoint(63,22).json",31.5,11.0,2,228.77518,2,00:12:da:9e:32:32,1461869450164,-84
10408,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:71,1461869450164,-66
10409,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:4e:72,1461869450164,-43
10410,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:4e:71,1461869450164,-43
10411,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:21,1461869450164,-64
10412,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:4e:70,1461869450164,-43
10413,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:20,1461869450164,-64
10414,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:22,1461869450164,-63
10415,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:50:e1,1461869450164,-75
10416,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:50:e2,1461869450164,-83
10417,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:70,1461869450164,-66
10418,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:15:f9:6c:7d:72,1461869450164,-66
10419,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:11:21:6c:50:e0,1461869450164,-75
10420,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:12:da:9e:32:31,1461869450164,-84
10421,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:12:da:9e:32:32,1461869450164,-79
10422,"altPoint(63,22).json",31.5,11.0,2,228.77518,3,00:12:da:9e:32:30,1461869450164,-76
10423,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:71,1461869450164,-71
10424,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:4e:72,1461869450164,-43
10425,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:4e:71,1461869450164,-43
10426,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:21,1461869450164,-56
10427,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:4e:70,1461869450164,-43
10428,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:20,1461869450164,-56
10429,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:22,1461869450164,-56
10430,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:50:e1,1461869450164,-75
10431,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:50:e2,1461869450164,-77
10432,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:70,1461869450164,-71
10433,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:15:f9:6c:7d:72,1461869450164,-71
10434,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:11:21:6c:50:e0,1461869450164,-76
10435,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:12:da:9e:32:31,1461869450164,-75
10436,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:12:da:9e:32:32,1461869450164,-82
10437,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:12:da:9e:32:30,1461869450164,-76
10438,"altPoint(63,22).json",31.5,11.0,2,228.77518,4,00:12:43:f1:c4:40,1461869450164,-89
10439,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:71,1461869450164,-67
10440,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:4e:72,1461869450164,-42
10441,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:4e:71,1461869450164,-42
10442,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:21,1461869450164,-67
10443,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:4e:70,1461869450164,-42
10444,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:20,1461869450164,-66
10445,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:22,1461869450164,-66
10446,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:50:e1,1461869450164,-81
10447,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:50:e2,1461869450164,-81
10448,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:70,1461869450164,-67
10449,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:15:f9:6c:7d:72,1461869450164,-67
10450,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:11:21:6c:50:e0,1461869450164,-79
10451,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:12:da:9e:32:31,1461869450164,-75
10452,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:12:da:9e:32:32,1461869450164,-77
10453,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:12:43:f1:c4:40,1461869450164,-89
10454,"altPoint(63,22).json",31.5,11.0,2,228.77518,5,00:12:43:f1:c4:42,1461869450164,-88
10455,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:71,1461869450164,-67
10456,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:4e:72,1461869450164,-43
10457,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:4e:71,1461869450164,-42
10458,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:21,1461869450164,-64
10459,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:4e:70,1461869450164,-43
10460,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:20,1461869450164,-64
10461,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:22,1461869450164,-64
10462,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:50:e1,1461869450164,-78
10463,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:50:e2,1461869450164,-76
10464,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:70,1461869450164,-67
10465,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:15:f9:6c:7d:72,1461869450164,-67
10466,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:11:21:6c:50:e0,1461869450164,-77
10467,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:12:da:9e:32:31,1461869450164,-76
10468,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:12:da:9e:32:32,1461869450164,-75
10469,"altPoint(63,22).json",31.5,11.0,2,228.77518,6,00:12:43:f1:c4:42,1461869450164,-88
10470,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:71,1461869450164,-67
10471,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:4e:72,1461869450164,-43
10472,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:4e:71,1461869450164,-42
10473,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:21,1461869450164,-65
10474,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:4e:70,1461869450164,-42
10475,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:20,1461869450164,-65
10476,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:22,1461869450164,-65
10477,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:50:e1,1461869450164,-77
10478,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:50:e2,1461869450164,-77
10479,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:70,1461869450164,-67
10480,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:15:f9:6c:7d:72,1461869450164,-70
10481,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:11:21:6c:50:e0,1461869450164,-77
10482,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:12:da:9e:32:31,1461869450164,-77
10483,"altPoint(63,22).json",31.5,11.0,2,228.77518,7,00:12:da:9e:32:32,1461869450164,-77
10484,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:71,1461869450164,-67
10485,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:4e:72,1461869450164,-44
10486,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:4e:71,1461869450164,-44
10487,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:21,1461869450164,-56
10488,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:4e:70,1461869450164,-44
10489,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:20,1461869450164,-55
10490,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:22,1461869450164,-66
10491,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:50:e1,1461869450164,-77
10492,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:50:e2,1461869450164,-77
10493,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:70,1461869450164,-67
10494,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:15:f9:6c:7d:72,1461869450164,-67
10495,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:11:21:6c:50:e0,1461869450164,-77
10496,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:12:da:9e:32:31,1461869450164,-76
10497,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:12:da:9e:32:32,1461869450164,-77
10498,"altPoint(63,22).json",31.5,11.0,2,228.77518,8,00:12:43:f1:c4:40,1461869450164,-89
10499,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:71,1461869450164,-67
10500,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:4e:72,1461869450164,-44
10501,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:4e:71,1461869450164,-43
10502,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:21,1461869450164,-55
10503,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:4e:70,1461869450164,-43
10504,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:20,1461869450164,-55
10505,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:22,1461869450164,-55
10506,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:50:e1,1461869450164,-81
10507,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:50:e2,1461869450164,-80
10508,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:70,1461869450164,-67
10509,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:15:f9:6c:7d:72,1461869450164,-67
10510,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:11:21:6c:50:e0,1461869450164,-80
10511,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:12:da:9e:32:31,1461869450164,-76
10512,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:12:da:9e:32:32,1461869450164,-83
10513,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:12:43:f1:c4:40,1461869450164,-89
10514,"altPoint(63,22).json",31.5,11.0,2,228.77518,9,00:12:43:f1:c4:42,1461869450164,-88
10515,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:71,1461869450164,-67
10516,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:4e:72,1461869450164,-43
10517,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:4e:71,1461869450164,-44
10518,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:21,1461869450164,-66
10519,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:4e:70,1461869450164,-44
10520,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:20,1461869450164,-67
10521,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:22,1461869450164,-66
10522,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:50:e1,1461869450164,-79
10523,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:50:e2,1461869450164,-80
10524,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:70,1461869450164,-67
10525,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:15:f9:6c:7d:72,1461869450164,-67
10526,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:11:21:6c:50:e0,1461869450164,-80
10527,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:12:da:9e:32:32,1461869450164,-78
10528,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:12:43:f1:c4:42,1461869450164,-88
10529,"altPoint(63,22).json",31.5,11.0,2,228.77518,10,00:12:da:9e:32:30,1461869450164,-85
10530,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:71,1461869450164,-72
10531,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:4e:72,1461869450164,-44
10532,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:4e:71,1461869450164,-44
10533,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:21,1461869450164,-64
10534,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:4e:70,1461869450164,-44
10535,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:20,1461869450164,-56
10536,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:22,1461869450164,-64
10537,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:50:e1,1461869450164,-81
10538,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:50:e2,1461869450164,-80
10539,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:70,1461869450164,-71
