,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
815,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:11:21:6c:50:e1,1461871210576,-86
816,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:11:21:6c:50:e2,1461871210576,-85
817,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:11:21:6c:50:e0,1461871210576,-82
818,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:15:f9:6c:7d:22,1461871210576,-88
819,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:15:f9:6c:7a:d2,1461871210576,-85
820,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:15:f9:6c:7d:20,1461871210576,-89
821,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:15:f9:6c:7a:d1,1461871210576,-83
822,"altPoint(27,10).json",13.5,5.0,2,293.33896,17,00:15:f9:6c:7d:21,1461871210576,-88
823,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:71,1461871210576,-54
824,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:4e:72,1461871210576,-77
825,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:4e:71,1461871210576,-77
826,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:4e:70,1461871210576,-77
827,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:70,1461871210576,-54
828,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:72,1461871210576,-53
829,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:31,1461871210576,-56
830,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:30,1461871210576,-56
831,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:32,1461871210576,-57
832,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e0,1461871210576,-81
833,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:81,1461871210576,-79
834,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:82,1461871210576,-79
835,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:80,1461871210576,-80
836,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e1,1461871210576,-80
837,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e2,1461871210576,-81
838,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e1,1461871210576,-89
839,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e2,1461871210576,-87
840,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e0,1461871210576,-88
841,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:22,1461871210576,-87
842,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:d2,1461871210576,-83
843,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:20,1461871210576,-88
844,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:d1,1461871210576,-83
845,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:21,1461871210576,-87
846,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:71,1461871210576,-64
847,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:72,1461871210576,-77
848,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:71,1461871210576,-79
849,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:70,1461871210576,-77
850,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:70,1461871210576,-64
851,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:72,1461871210576,-48
852,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:31,1461871210576,-56
853,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:30,1461871210576,-57
854,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:32,1461871210576,-57
855,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e0,1461871210576,-80
856,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:81,1461871210576,-80
857,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:82,1461871210576,-82
858,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:80,1461871210576,-81
859,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e1,1461871210576,-80
860,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e2,1461871210576,-80
861,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e1,1461871210576,-87
862,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e2,1461871210576,-88
863,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e0,1461871210576,-89
864,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:22,1461871210576,-87
865,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:d2,1461871210576,-85
866,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:20,1461871210576,-88
867,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:d1,1461871210576,-82
868,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:21,1461871210576,-87
869,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7a:e1,1461866117143,-72
870,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7a:e0,1461866117143,-72
871,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7a:e2,1461866117143,-72
872,"point(27,6).json",13.5,3.0,2,159.37512,0,00:12:da:9e:32:31,1461866117143,-69
873,"point(27,6).json",13.5,3.0,2,159.37512,0,00:12:da:9e:32:32,1461866117143,-69
874,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:72,1461866117143,-51
875,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:71,1461866117143,-50
876,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:70,1461866117143,-51
877,"point(27,6).json",13.5,3.0,2,159.37512,0,00:12:da:9e:32:30,1461866117143,-69
878,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:6c:4e:72,1461866117143,-85
879,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:66:75:82,1461866117143,-74
880,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:21,1461866117143,-84
881,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:20,1461866117143,-84
882,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7d:22,1461866117143,-84
883,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7a:d2,1461866117143,-80
884,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:66:75:80,1461866117143,-74
885,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:6c:4e:70,1461866117143,-88
886,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:66:75:81,1461866117143,-75
887,"point(27,6).json",13.5,3.0,2,159.37512,0,00:11:21:6c:4e:71,1461866117143,-83
888,"point(27,6).json",13.5,3.0,2,159.37512,0,00:15:f9:6c:7a:d0,1461866117143,-81
889,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:e1,1461866117143,-70
890,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:e0,1461866117143,-71
891,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:e2,1461866117143,-72
892,"point(27,6).json",13.5,3.0,2,159.37512,1,00:12:da:9e:32:31,1461866117143,-66
893,"point(27,6).json",13.5,3.0,2,159.37512,1,00:12:da:9e:32:32,1461866117143,-66
894,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:72,1461866117143,-54
895,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:71,1461866117143,-55
896,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:70,1461866117143,-54
897,"point(27,6).json",13.5,3.0,2,159.37512,1,00:12:da:9e:32:30,1461866117143,-66
898,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:6c:4e:72,1461866117143,-85
899,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:66:75:82,1461866117143,-74
900,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:21,1461866117143,-85
901,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:20,1461866117143,-84
902,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7d:22,1461866117143,-84
903,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:d2,1461866117143,-85
904,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:66:75:80,1461866117143,-78
905,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:6c:4e:70,1461866117143,-81
906,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:66:75:81,1461866117143,-77
907,"point(27,6).json",13.5,3.0,2,159.37512,1,00:11:21:6c:4e:71,1461866117143,-82
908,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:d0,1461866117143,-85
909,"point(27,6).json",13.5,3.0,2,159.37512,1,00:15:f9:6c:7a:d1,1461866117143,-83
910,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:e1,1461866117143,-70
911,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:e0,1461866117143,-71
912,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:e2,1461866117143,-71
913,"point(27,6).json",13.5,3.0,2,159.37512,2,00:12:da:9e:32:31,1461866117143,-69
914,"point(27,6).json",13.5,3.0,2,159.37512,2,00:12:da:9e:32:32,1461866117143,-69
915,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:72,1461866117143,-53
916,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:71,1461866117143,-53
917,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:70,1461866117143,-53
918,"point(27,6).json",13.5,3.0,2,159.37512,2,00:12:da:9e:32:30,1461866117143,-70
919,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:6c:4e:72,1461866117143,-79
920,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:66:75:82,1461866117143,-78
921,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:21,1461866117143,-84
922,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:20,1461866117143,-83
923,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7d:22,1461866117143,-83
924,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:d2,1461866117143,-85
925,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:66:75:80,1461866117143,-79
926,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:6c:4e:70,1461866117143,-81
927,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:66:75:81,1461866117143,-78
928,"point(27,6).json",13.5,3.0,2,159.37512,2,00:11:21:6c:4e:71,1461866117143,-80
929,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:d0,1461866117143,-85
930,"point(27,6).json",13.5,3.0,2,159.37512,2,00:15:f9:6c:7a:d1,1461866117143,-83
931,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7a:e1,1461866117143,-69
932,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7a:e0,1461866117143,-69
933,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7a:e2,1461866117143,-68
934,"point(27,6).json",13.5,3.0,2,159.37512,3,00:12:da:9e:32:31,1461866117143,-67
935,"point(27,6).json",13.5,3.0,2,159.37512,3,00:12:da:9e:32:32,1461866117143,-67
936,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:72,1461866117143,-52
937,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:71,1461866117143,-52
938,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:70,1461866117143,-52
939,"point(27,6).json",13.5,3.0,2,159.37512,3,00:12:da:9e:32:30,1461866117143,-67
940,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:6c:4e:72,1461866117143,-85
941,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:66:75:82,1461866117143,-79
942,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:21,1461866117143,-84
943,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:20,1461866117143,-84
944,"point(27,6).json",13.5,3.0,2,159.37512,3,00:15:f9:6c:7d:22,1461866117143,-84
945,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:66:75:80,1461866117143,-79
946,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:6c:4e:70,1461866117143,-79
947,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:66:75:81,1461866117143,-78
948,"point(27,6).json",13.5,3.0,2,159.37512,3,00:11:21:6c:4e:71,1461866117143,-77
949,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7a:e1,1461866117143,-72
950,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7a:e0,1461866117143,-72
951,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7a:e2,1461866117143,-72
952,"point(27,6).json",13.5,3.0,2,159.37512,4,00:12:da:9e:32:31,1461866117143,-69
953,"point(27,6).json",13.5,3.0,2,159.37512,4,00:12:da:9e:32:32,1461866117143,-69
954,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:72,1461866117143,-52
955,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:71,1461866117143,-53
956,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:70,1461866117143,-53
957,"point(27,6).json",13.5,3.0,2,159.37512,4,00:12:da:9e:32:30,1461866117143,-70
958,"point(27,6).json",13.5,3.0,2,159.37512,4,00:11:21:6c:4e:72,1461866117143,-84
959,"point(27,6).json",13.5,3.0,2,159.37512,4,00:11:21:66:75:82,1461866117143,-79
960,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:21,1461866117143,-84
961,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:20,1461866117143,-83
962,"point(27,6).json",13.5,3.0,2,159.37512,4,00:15:f9:6c:7d:22,1461866117143,-84
963,"point(27,6).json",13.5,3.0,2,159.37512,4,00:11:21:6c:4e:70,1461866117143,-80
964,"point(27,6).json",13.5,3.0,2,159.37512,4,00:11:21:66:75:81,1461866117143,-78
965,"point(27,6).json",13.5,3.0,2,159.37512,4,00:11:21:6c:4e:71,1461866117143,-86
966,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7a:e1,1461866117143,-67
967,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7a:e0,1461866117143,-67
968,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7a:e2,1461866117143,-67
969,"point(27,6).json",13.5,3.0,2,159.37512,5,00:12:da:9e:32:31,1461866117143,-67
970,"point(27,6).json",13.5,3.0,2,159.37512,5,00:12:da:9e:32:32,1461866117143,-70
971,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:72,1461866117143,-53
972,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:71,1461866117143,-53
973,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:70,1461866117143,-53
974,"point(27,6).json",13.5,3.0,2,159.37512,5,00:12:da:9e:32:30,1461866117143,-67
975,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:6c:4e:72,1461866117143,-81
976,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:66:75:82,1461866117143,-78
977,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:21,1461866117143,-85
978,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:20,1461866117143,-83
979,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7d:22,1461866117143,-83
980,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:6c:4e:70,1461866117143,-80
981,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:66:75:81,1461866117143,-78
982,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:6c:4e:71,1461866117143,-80
983,"point(27,6).json",13.5,3.0,2,159.37512,5,00:11:21:66:75:80,1461866117143,-78
984,"point(27,6).json",13.5,3.0,2,159.37512,5,00:15:f9:6c:7a:d2,1461866117143,-88
985,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7a:e1,1461866117143,-69
986,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7a:e0,1461866117143,-69
987,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7a:e2,1461866117143,-69
988,"point(27,6).json",13.5,3.0,2,159.37512,6,00:12:da:9e:32:31,1461866117143,-66
989,"point(27,6).json",13.5,3.0,2,159.37512,6,00:12:da:9e:32:32,1461866117143,-67
990,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:72,1461866117143,-54
991,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:71,1461866117143,-55
992,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:70,1461866117143,-55
993,"point(27,6).json",13.5,3.0,2,159.37512,6,00:12:da:9e:32:30,1461866117143,-67
994,"point(27,6).json",13.5,3.0,2,159.37512,6,00:11:21:6c:4e:72,1461866117143,-81
995,"point(27,6).json",13.5,3.0,2,159.37512,6,00:11:21:66:75:82,1461866117143,-87
996,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:21,1461866117143,-83
997,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:20,1461866117143,-84
998,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7d:22,1461866117143,-83
999,"point(27,6).json",13.5,3.0,2,159.37512,6,00:11:21:6c:4e:71,1461866117143,-80
1000,"point(27,6).json",13.5,3.0,2,159.37512,6,00:11:21:66:75:80,1461866117143,-78
1001,"point(27,6).json",13.5,3.0,2,159.37512,6,00:15:f9:6c:7a:d2,1461866117143,-88
1002,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7a:e1,1461866117143,-73
1003,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7a:e0,1461866117143,-73
1004,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7a:e2,1461866117143,-72
1005,"point(27,6).json",13.5,3.0,2,159.37512,7,00:12:da:9e:32:31,1461866117143,-70
1006,"point(27,6).json",13.5,3.0,2,159.37512,7,00:12:da:9e:32:32,1461866117143,-71
1007,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:72,1461866117143,-54
1008,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:71,1461866117143,-53
1009,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:70,1461866117143,-53
1010,"point(27,6).json",13.5,3.0,2,159.37512,7,00:12:da:9e:32:30,1461866117143,-71
1011,"point(27,6).json",13.5,3.0,2,159.37512,7,00:11:21:6c:4e:72,1461866117143,-80
1012,"point(27,6).json",13.5,3.0,2,159.37512,7,00:11:21:66:75:82,1461866117143,-77
1013,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:21,1461866117143,-86
1014,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:20,1461866117143,-84
1015,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7d:22,1461866117143,-85
1016,"point(27,6).json",13.5,3.0,2,159.37512,7,00:11:21:6c:4e:71,1461866117143,-81
1017,"point(27,6).json",13.5,3.0,2,159.37512,7,00:11:21:66:75:80,1461866117143,-78
1018,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7a:d2,1461866117143,-89
1019,"point(27,6).json",13.5,3.0,2,159.37512,7,00:15:f9:6c:7a:d0,1461866117143,-78
1020,"point(27,6).json",13.5,3.0,2,159.37512,7,00:11:21:6c:4e:70,1461866117143,-81
1021,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7a:e1,1461866117143,-76
1022,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7a:e0,1461866117143,-75
1023,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7a:e2,1461866117143,-76
1024,"point(27,6).json",13.5,3.0,2,159.37512,8,00:12:da:9e:32:31,1461866117143,-69
1025,"point(27,6).json",13.5,3.0,2,159.37512,8,00:12:da:9e:32:32,1461866117143,-81
1026,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:72,1461866117143,-50
1027,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:71,1461866117143,-50
1028,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:70,1461866117143,-50
1029,"point(27,6).json",13.5,3.0,2,159.37512,8,00:12:da:9e:32:30,1461866117143,-69
1030,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:6c:4e:72,1461866117143,-84
1031,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:66:75:82,1461866117143,-79
1032,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:21,1461866117143,-83
1033,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:20,1461866117143,-83
1034,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7d:22,1461866117143,-82
1035,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:6c:4e:71,1461866117143,-81
1036,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:66:75:80,1461866117143,-78
1037,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7a:d2,1461866117143,-83
1038,"point(27,6).json",13.5,3.0,2,159.37512,8,00:15:f9:6c:7a:d0,1461866117143,-78
1039,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:6c:4e:70,1461866117143,-81
1040,"point(27,6).json",13.5,3.0,2,159.37512,8,00:11:21:66:75:81,1461866117143,-79
1041,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7a:e1,1461866117143,-69
1042,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7a:e0,1461866117143,-69
1043,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7a:e2,1461866117143,-69
1044,"point(27,6).json",13.5,3.0,2,159.37512,9,00:12:da:9e:32:31,1461866117143,-66
1045,"point(27,6).json",13.5,3.0,2,159.37512,9,00:12:da:9e:32:32,1461866117143,-66
1046,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:72,1461866117143,-54
1047,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:71,1461866117143,-54
1048,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:70,1461866117143,-53
1049,"point(27,6).json",13.5,3.0,2,159.37512,9,00:12:da:9e:32:30,1461866117143,-67
1050,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:6c:4e:72,1461866117143,-84
1051,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:66:75:82,1461866117143,-78
1052,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:21,1461866117143,-83
1053,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:20,1461866117143,-83
1054,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7d:22,1461866117143,-88
1055,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:6c:4e:71,1461866117143,-84
1056,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:66:75:80,1461866117143,-78
1057,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7a:d2,1461866117143,-81
1058,"point(27,6).json",13.5,3.0,2,159.37512,9,00:15:f9:6c:7a:d0,1461866117143,-80
1059,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:6c:4e:70,1461866117143,-85
1060,"point(27,6).json",13.5,3.0,2,159.37512,9,00:11:21:66:75:81,1461866117143,-77
1061,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7a:e1,1461866117143,-70
1062,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7a:e0,1461866117143,-69
1063,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7a:e2,1461866117143,-71
1064,"point(27,6).json",13.5,3.0,2,159.37512,10,00:12:da:9e:32:31,1461866117143,-66
1065,"point(27,6).json",13.5,3.0,2,159.37512,10,00:12:da:9e:32:32,1461866117143,-70
1066,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:72,1461866117143,-50
1067,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:71,1461866117143,-50
1068,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:70,1461866117143,-50
1069,"point(27,6).json",13.5,3.0,2,159.37512,10,00:12:da:9e:32:30,1461866117143,-67
1070,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:6c:4e:72,1461866117143,-81
1071,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:66:75:82,1461866117143,-78
1072,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:21,1461866117143,-82
1073,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:20,1461866117143,-84
1074,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7d:22,1461866117143,-83
1075,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:6c:4e:71,1461866117143,-81
1076,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:66:75:80,1461866117143,-78
1077,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7a:d2,1461866117143,-83
1078,"point(27,6).json",13.5,3.0,2,159.37512,10,00:15:f9:6c:7a:d0,1461866117143,-84
1079,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:6c:4e:70,1461866117143,-85
1080,"point(27,6).json",13.5,3.0,2,159.37512,10,00:11:21:66:75:81,1461866117143,-78
1081,"point(27,6).json",13.5,3.0,2,159.37512,11,00:15:f9:6c:7a:e1,1461866117143,-71
