,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
1730,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:15:f9:6c:7a:e0,1461870731816,-80
1731,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:15:f9:6c:7a:e2,1461870731816,-81
1732,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:11:21:6c:50:e1,1461870731816,-78
1733,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:11:21:6c:50:e2,1461870731816,-79
1734,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:11:21:6c:50:e0,1461870731816,-79
1735,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:15:f9:6c:7d:21,1461870731816,-78
1736,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:11:21:66:75:81,1461870731816,-76
1737,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:15:f9:6c:7d:22,1461870731816,-75
1738,"altPoint(27,22).json",13.5,11.0,2,221.02783,8,00:15:f9:6c:7d:20,1461870731816,-77
1739,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:71,1461870731816,-45
1740,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:4e:72,1461870731816,-68
1741,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:4e:71,1461870731816,-71
1742,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:4e:70,1461870731816,-71
1743,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:70,1461870731816,-44
1744,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:72,1461870731816,-44
1745,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:12:da:9e:32:31,1461870731816,-55
1746,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:12:da:9e:32:30,1461870731816,-55
1747,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:12:da:9e:32:32,1461870731816,-55
1748,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:66:75:82,1461870731816,-82
1749,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:66:75:80,1461870731816,-77
1750,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7a:e1,1461870731816,-82
1751,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7a:e0,1461870731816,-83
1752,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7a:e2,1461870731816,-82
1753,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:50:e1,1461870731816,-76
1754,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:50:e2,1461870731816,-80
1755,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:6c:50:e0,1461870731816,-75
1756,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:21,1461870731816,-79
1757,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:11:21:66:75:81,1461870731816,-75
1758,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:22,1461870731816,-79
1759,"altPoint(27,22).json",13.5,11.0,2,221.02783,9,00:15:f9:6c:7d:20,1461870731816,-76
1760,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:71,1461870731816,-45
1761,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:4e:72,1461870731816,-71
1762,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:4e:71,1461870731816,-71
1763,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:4e:70,1461870731816,-71
1764,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:70,1461870731816,-44
1765,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:72,1461870731816,-44
1766,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:12:da:9e:32:31,1461870731816,-54
1767,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:12:da:9e:32:30,1461870731816,-55
1768,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:12:da:9e:32:32,1461870731816,-55
1769,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:66:75:82,1461870731816,-76
1770,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:66:75:80,1461870731816,-76
1771,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7a:e1,1461870731816,-83
1772,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7a:e0,1461870731816,-83
1773,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7a:e2,1461870731816,-83
1774,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e1,1461870731816,-77
1775,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e2,1461870731816,-77
1776,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e0,1461870731816,-78
1777,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:21,1461870731816,-74
1778,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:66:75:81,1461870731816,-77
1779,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:22,1461870731816,-79
1780,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:20,1461870731816,-77
1781,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:71,1461870731816,-44
1782,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:72,1461870731816,-68
1783,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:71,1461870731816,-67
1784,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:70,1461870731816,-71
1785,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:70,1461870731816,-44
1786,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:72,1461870731816,-44
1787,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:31,1461870731816,-55
1788,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:30,1461870731816,-55
1789,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:32,1461870731816,-54
1790,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:82,1461870731816,-75
1791,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:80,1461870731816,-76
1792,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e1,1461870731816,-82
1793,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e0,1461870731816,-84
1794,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e2,1461870731816,-83
1795,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e1,1461870731816,-79
1796,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e2,1461870731816,-79
1797,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e0,1461870731816,-76
1798,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:21,1461870731816,-79
1799,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:81,1461870731816,-75
1800,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:22,1461870731816,-78
1801,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:20,1461870731816,-78
1802,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:71,1461870731816,-47
1803,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:72,1461870731816,-68
1804,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:71,1461870731816,-67
1805,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:70,1461870731816,-68
1806,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:70,1461870731816,-47
1807,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:72,1461870731816,-47
1808,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:31,1461870731816,-55
1809,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:30,1461870731816,-55
1810,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:32,1461870731816,-55
1811,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:82,1461870731816,-76
1812,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:80,1461870731816,-76
1813,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e1,1461870731816,-84
1814,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e0,1461870731816,-85
1815,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e2,1461870731816,-84
1816,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e1,1461870731816,-77
1817,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e2,1461870731816,-77
1818,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e0,1461870731816,-79
1819,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:21,1461870731816,-75
1820,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:81,1461870731816,-75
1821,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:22,1461870731816,-74
1822,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:20,1461870731816,-75
1823,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:71,1461870731816,-48
1824,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:72,1461870731816,-67
1825,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:71,1461870731816,-67
1826,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:70,1461870731816,-68
1827,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:70,1461870731816,-48
1828,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:72,1461870731816,-48
1829,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:31,1461870731816,-55
1830,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:30,1461870731816,-55
1831,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:32,1461870731816,-55
1832,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:82,1461870731816,-76
1833,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:80,1461870731816,-76
1834,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e1,1461870731816,-81
1835,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e0,1461870731816,-82
1836,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e2,1461870731816,-81
1837,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e1,1461870731816,-79
1838,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e2,1461870731816,-79
1839,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e0,1461870731816,-83
1840,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:21,1461870731816,-75
1841,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:81,1461870731816,-75
1842,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:22,1461870731816,-75
1843,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:20,1461870731816,-74
1844,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:71,1461870731816,-49
1845,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:72,1461870731816,-76
1846,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:71,1461870731816,-76
1847,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:70,1461870731816,-75
1848,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:70,1461870731816,-49
1849,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:72,1461870731816,-49
1850,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:31,1461870731816,-55
1851,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:30,1461870731816,-54
1852,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:32,1461870731816,-55
1853,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:82,1461870731816,-75
1854,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:80,1461870731816,-76
1855,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e1,1461870731816,-84
1856,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e0,1461870731816,-84
1857,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e2,1461870731816,-84
1858,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e1,1461870731816,-81
1859,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e2,1461870731816,-80
1860,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e0,1461870731816,-78
1861,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:21,1461870731816,-78
1862,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:81,1461870731816,-75
1863,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:22,1461870731816,-79
1864,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:20,1461870731816,-75
1865,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:71,1461870731816,-47
1866,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:72,1461870731816,-70
1867,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:71,1461870731816,-74
1868,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:70,1461870731816,-70
1869,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:70,1461870731816,-47
1870,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:72,1461870731816,-48
1871,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:31,1461870731816,-54
1872,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:30,1461870731816,-54
1873,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:32,1461870731816,-54
1874,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:82,1461870731816,-75
1875,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:80,1461870731816,-76
1876,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e1,1461870731816,-83
1877,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e0,1461870731816,-83
1878,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e2,1461870731816,-82
1879,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e1,1461870731816,-79
1880,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e2,1461870731816,-82
1881,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e0,1461870731816,-81
1882,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:21,1461870731816,-78
1883,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:81,1461870731816,-76
1884,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:22,1461870731816,-78
1885,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:20,1461870731816,-77
1886,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:71,1461870731816,-45
1887,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:72,1461870731816,-72
1888,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:71,1461870731816,-72
1889,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:70,1461870731816,-72
1890,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:70,1461870731816,-48
1891,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:72,1461870731816,-44
1892,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:31,1461870731816,-55
1893,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:30,1461870731816,-55
1894,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:32,1461870731816,-55
1895,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:82,1461870731816,-76
1896,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:80,1461870731816,-76
1897,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e1,1461870731816,-82
1898,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e0,1461870731816,-83
1899,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e2,1461870731816,-82
1900,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e1,1461870731816,-79
1901,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e2,1461870731816,-76
1902,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e0,1461870731816,-76
1903,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:21,1461870731816,-78
1904,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:81,1461870731816,-76
1905,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:22,1461870731816,-78
1906,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:20,1461870731816,-74
1907,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:71,1461870731816,-45
1908,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:72,1461870731816,-72
1909,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:71,1461870731816,-70
1910,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:70,1461870731816,-70
1911,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:70,1461870731816,-45
1912,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:72,1461870731816,-45
1913,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:31,1461870731816,-54
1914,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:30,1461870731816,-54
1915,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:32,1461870731816,-54
1916,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:82,1461870731816,-76
1917,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:80,1461870731816,-76
1918,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e1,1461870731816,-82
1919,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e0,1461870731816,-82
1920,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e2,1461870731816,-82
1921,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e1,1461870731816,-79
1922,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e2,1461870731816,-78
1923,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e0,1461870731816,-75
1924,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:21,1461870731816,-77
1925,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:81,1461870731816,-76
1926,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:22,1461870731816,-77
1927,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:20,1461870731816,-73
1928,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:71,1461870731816,-53
1929,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:72,1461870731816,-71
1930,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:71,1461870731816,-70
1931,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:70,1461870731816,-70
1932,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:70,1461870731816,-53
1933,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:72,1461870731816,-53
1934,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:31,1461870731816,-57
1935,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:30,1461870731816,-57
1936,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:32,1461870731816,-56
1937,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:82,1461870731816,-75
1938,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:80,1461870731816,-75
1939,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e1,1461870731816,-82
1940,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e0,1461870731816,-81
1941,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e2,1461870731816,-83
1942,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e1,1461870731816,-77
1943,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e2,1461870731816,-78
1944,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e0,1461870731816,-77
1945,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:21,1461870731816,-77
1946,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:81,1461870731816,-75
1947,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:22,1461870731816,-77
1948,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:20,1461870731816,-77
1949,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:71,1461870731816,-44
1950,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:72,1461870731816,-76
1951,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:71,1461870731816,-75
1952,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:70,1461870731816,-76
1953,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:70,1461870731816,-46
1954,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:72,1461870731816,-46
1955,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:31,1461870731816,-55
1956,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:30,1461870731816,-55
1957,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:32,1461870731816,-55
1958,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:82,1461870731816,-75
1959,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:80,1461870731816,-75
1960,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e1,1461870731816,-83
1961,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e0,1461870731816,-83
1962,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e2,1461870731816,-83
1963,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e1,1461870731816,-78
1964,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e2,1461870731816,-80
1965,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e0,1461870731816,-80
1966,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:21,1461870731816,-76
1967,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:81,1461870731816,-75
1968,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:22,1461870731816,-76
1969,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:20,1461870731816,-75
1970,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e1,1461866767587,-79
1971,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e0,1461866767587,-80
1972,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e2,1461866767587,-80
1973,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:31,1461866767587,-64
1974,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:32,1461866767587,-63
1975,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:72,1461866767587,-51
1976,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:71,1461866767587,-52
1977,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:70,1461866767587,-51
1978,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:30,1461866767587,-64
1979,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:4e:72,1461866767587,-76
1980,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:4e:71,1461866767587,-77
1981,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:22,1461866767587,-80
1982,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:21,1461866767587,-81
