,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
8923,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:31,1461865897309,-67
8924,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:32,1461865897309,-68
8925,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:72,1461865897309,-55
8926,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:71,1461865897309,-55
8927,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:70,1461865897309,-56
8928,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:30,1461865897309,-67
8929,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:82,1461865897309,-86
8930,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:81,1461865897309,-86
8931,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:d0,1461865897309,-73
8932,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:6c:4e:72,1461865897309,-87
8933,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:80,1461865897309,-87
8934,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e1,1461865897309,-55
8935,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e0,1461865897309,-55
8936,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e2,1461865897309,-55
8937,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d2,1461865897309,-79
8938,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d1,1461865897309,-78
8939,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:31,1461865897309,-68
8940,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:32,1461865897309,-69
8941,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:72,1461865897309,-64
8942,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:71,1461865897309,-64
8943,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:70,1461865897309,-64
8944,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:30,1461865897309,-69
8945,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:82,1461865897309,-85
8946,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:81,1461865897309,-84
8947,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d0,1461865897309,-73
8948,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:72,1461865897309,-87
8949,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:80,1461865897309,-87
8950,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:71,1461865897309,-88
8951,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:70,1461865897309,-88
8952,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e1,1461865897309,-53
8953,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e0,1461865897309,-53
8954,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e2,1461865897309,-54
8955,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d2,1461865897309,-74
8956,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d1,1461865897309,-79
8957,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:31,1461865897309,-64
8958,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:32,1461865897309,-64
8959,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:72,1461865897309,-62
8960,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:71,1461865897309,-62
8961,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:70,1461865897309,-60
8962,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:30,1461865897309,-64
8963,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:66:75:82,1461865897309,-84
8964,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:66:75:81,1461865897309,-84
8965,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d0,1461865897309,-73
8966,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:72,1461865897309,-87
8967,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:71,1461865897309,-89
8968,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:70,1461865897309,-88
8969,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e1,1461865897309,-56
8970,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e0,1461865897309,-57
8971,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e2,1461865897309,-56
8972,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d2,1461865897309,-74
8973,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d1,1461865897309,-74
8974,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:31,1461865897309,-65
8975,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:32,1461865897309,-65
8976,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:72,1461865897309,-71
8977,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:71,1461865897309,-71
8978,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:70,1461865897309,-71
8979,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:30,1461865897309,-65
8980,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:82,1461865897309,-88
8981,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:81,1461865897309,-84
8982,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d0,1461865897309,-84
8983,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:72,1461865897309,-88
8984,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:71,1461865897309,-89
8985,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:70,1461865897309,-89
8986,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:80,1461865897309,-88
8987,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e1,1461865897309,-55
8988,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e0,1461865897309,-56
8989,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e2,1461865897309,-55
8990,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d2,1461865897309,-88
8991,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d1,1461865897309,-77
8992,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:31,1461865897309,-65
8993,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:32,1461865897309,-65
8994,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:72,1461865897309,-69
8995,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:71,1461865897309,-67
8996,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:70,1461865897309,-65
8997,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:30,1461865897309,-63
8998,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:82,1461865897309,-87
8999,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:81,1461865897309,-86
9000,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d0,1461865897309,-77
9001,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:72,1461865897309,-84
9002,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:71,1461865897309,-83
9003,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:70,1461865897309,-84
9004,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:80,1461865897309,-86
9005,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e1,1461865897309,-56
9006,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e0,1461865897309,-56
9007,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e2,1461865897309,-56
9008,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d2,1461865897309,-76
9009,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d1,1461865897309,-76
9010,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:31,1461865897309,-64
9011,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:32,1461865897309,-64
9012,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:72,1461865897309,-67
9013,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:71,1461865897309,-67
9014,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:70,1461865897309,-64
9015,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:30,1461865897309,-64
9016,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:82,1461865897309,-86
9017,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:81,1461865897309,-86
9018,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d0,1461865897309,-75
9019,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:72,1461865897309,-85
9020,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:71,1461865897309,-88
9021,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:70,1461865897309,-87
9022,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:80,1461865897309,-86
9023,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e1,1461865897309,-55
9024,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e0,1461865897309,-55
9025,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e2,1461865897309,-55
9026,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d2,1461865897309,-79
9027,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d1,1461865897309,-76
9028,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:31,1461865897309,-64
9029,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:32,1461865897309,-64
9030,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:72,1461865897309,-65
9031,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:71,1461865897309,-66
9032,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:70,1461865897309,-66
9033,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:30,1461865897309,-64
9034,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:66:75:82,1461865897309,-86
9035,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:66:75:81,1461865897309,-86
9036,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d0,1461865897309,-77
9037,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:72,1461865897309,-88
9038,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:71,1461865897309,-86
9039,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:70,1461865897309,-87
9040,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e1,1461865897309,-55
9041,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e0,1461865897309,-55
9042,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e2,1461865897309,-56
9043,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d2,1461865897309,-75
9044,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d1,1461865897309,-74
9045,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:31,1461865897309,-64
9046,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:32,1461865897309,-64
9047,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:72,1461865897309,-65
9048,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:71,1461865897309,-65
9049,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:70,1461865897309,-65
9050,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:30,1461865897309,-64
9051,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:82,1461865897309,-86
9052,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:81,1461865897309,-88
9053,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d0,1461865897309,-79
9054,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:6c:4e:72,1461865897309,-86
9055,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:6c:4e:71,1461865897309,-87
9056,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:80,1461865897309,-86
9057,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e1,1461865897309,-55
9058,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e0,1461865897309,-55
9059,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e2,1461865897309,-55
9060,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d2,1461865897309,-77
9061,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d1,1461865897309,-78
9062,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:31,1461865897309,-65
9063,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:32,1461865897309,-65
9064,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:72,1461865897309,-68
9065,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:71,1461865897309,-66
9066,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:70,1461865897309,-65
9067,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:30,1461865897309,-65
9068,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:82,1461865897309,-86
9069,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:81,1461865897309,-88
9070,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d0,1461865897309,-78
9071,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:6c:4e:72,1461865897309,-86
9072,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:6c:4e:71,1461865897309,-87
9073,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:80,1461865897309,-86
9074,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e1,1461865897309,-56
9075,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e0,1461865897309,-56
9076,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e2,1461865897309,-56
9077,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d2,1461865897309,-77
9078,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d1,1461865897309,-76
9079,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:31,1461865897309,-63
9080,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:32,1461865897309,-63
9081,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:72,1461865897309,-65
9082,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:71,1461865897309,-69
9083,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:70,1461865897309,-65
9084,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:30,1461865897309,-63
9085,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:66:75:82,1461865897309,-83
9086,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:66:75:81,1461865897309,-85
9087,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d0,1461865897309,-77
9088,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:6c:4e:72,1461865897309,-86
9089,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:6c:4e:71,1461865897309,-87
9090,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:66:75:80,1461865897309,-84
9091,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:6c:4e:70,1461865897309,-91
9092,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:e1,1461865897309,-57
9093,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:e0,1461865897309,-57
9094,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:e2,1461865897309,-56
9095,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:d2,1461865897309,-76
9096,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:d1,1461865897309,-81
9097,"point(27,2).json",13.5,1.0,2,171.66437,10,00:12:da:9e:32:31,1461865897309,-65
9098,"point(27,2).json",13.5,1.0,2,171.66437,10,00:12:da:9e:32:32,1461865897309,-65
9099,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7d:72,1461865897309,-68
9100,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7d:71,1461865897309,-67
9101,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7d:70,1461865897309,-68
9102,"point(27,2).json",13.5,1.0,2,171.66437,10,00:12:da:9e:32:30,1461865897309,-65
9103,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:66:75:82,1461865897309,-83
9104,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:66:75:81,1461865897309,-86
9105,"point(27,2).json",13.5,1.0,2,171.66437,10,00:15:f9:6c:7a:d0,1461865897309,-81
9106,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:6c:4e:72,1461865897309,-87
9107,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:6c:4e:71,1461865897309,-86
9108,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:66:75:80,1461865897309,-84
9109,"point(27,2).json",13.5,1.0,2,171.66437,10,00:11:21:6c:4e:70,1461865897309,-91
9110,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:e1,1461865897309,-57
9111,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:e0,1461865897309,-57
9112,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:e2,1461865897309,-57
9113,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:d2,1461865897309,-76
9114,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:d1,1461865897309,-79
9115,"point(27,2).json",13.5,1.0,2,171.66437,11,00:12:da:9e:32:31,1461865897309,-65
9116,"point(27,2).json",13.5,1.0,2,171.66437,11,00:12:da:9e:32:32,1461865897309,-65
9117,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7d:72,1461865897309,-67
9118,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7d:71,1461865897309,-67
9119,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7d:70,1461865897309,-67
9120,"point(27,2).json",13.5,1.0,2,171.66437,11,00:12:da:9e:32:30,1461865897309,-65
9121,"point(27,2).json",13.5,1.0,2,171.66437,11,00:11:21:66:75:82,1461865897309,-86
9122,"point(27,2).json",13.5,1.0,2,171.66437,11,00:11:21:66:75:81,1461865897309,-87
9123,"point(27,2).json",13.5,1.0,2,171.66437,11,00:15:f9:6c:7a:d0,1461865897309,-77
9124,"point(27,2).json",13.5,1.0,2,171.66437,11,00:11:21:6c:4e:72,1461865897309,-87
9125,"point(27,2).json",13.5,1.0,2,171.66437,11,00:11:21:6c:4e:71,1461865897309,-86
9126,"point(27,2).json",13.5,1.0,2,171.66437,11,00:11:21:6c:4e:70,1461865897309,-88
9127,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:e1,1461865897309,-58
9128,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:e0,1461865897309,-56
9129,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:e2,1461865897309,-57
9130,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:d2,1461865897309,-80
9131,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:d1,1461865897309,-80
9132,"point(27,2).json",13.5,1.0,2,171.66437,12,00:12:da:9e:32:31,1461865897309,-65
9133,"point(27,2).json",13.5,1.0,2,171.66437,12,00:12:da:9e:32:32,1461865897309,-63
9134,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7d:72,1461865897309,-67
9135,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7d:71,1461865897309,-66
9136,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7d:70,1461865897309,-67
9137,"point(27,2).json",13.5,1.0,2,171.66437,12,00:12:da:9e:32:30,1461865897309,-64
9138,"point(27,2).json",13.5,1.0,2,171.66437,12,00:11:21:66:75:82,1461865897309,-86
9139,"point(27,2).json",13.5,1.0,2,171.66437,12,00:11:21:66:75:81,1461865897309,-87
9140,"point(27,2).json",13.5,1.0,2,171.66437,12,00:15:f9:6c:7a:d0,1461865897309,-76
9141,"point(27,2).json",13.5,1.0,2,171.66437,12,00:11:21:6c:4e:72,1461865897309,-86
9142,"point(27,2).json",13.5,1.0,2,171.66437,12,00:11:21:6c:4e:71,1461865897309,-87
9143,"point(27,2).json",13.5,1.0,2,171.66437,12,00:11:21:6c:4e:70,1461865897309,-88
9144,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:e1,1461865897309,-56
9145,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:e0,1461865897309,-57
9146,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:e2,1461865897309,-56
9147,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:d2,1461865897309,-77
9148,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:d1,1461865897309,-75
9149,"point(27,2).json",13.5,1.0,2,171.66437,13,00:12:da:9e:32:31,1461865897309,-65
9150,"point(27,2).json",13.5,1.0,2,171.66437,13,00:12:da:9e:32:32,1461865897309,-64
9151,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7d:72,1461865897309,-66
9152,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7d:71,1461865897309,-65
9153,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7d:70,1461865897309,-66
9154,"point(27,2).json",13.5,1.0,2,171.66437,13,00:12:da:9e:32:30,1461865897309,-65
9155,"point(27,2).json",13.5,1.0,2,171.66437,13,00:11:21:66:75:82,1461865897309,-85
9156,"point(27,2).json",13.5,1.0,2,171.66437,13,00:11:21:66:75:81,1461865897309,-87
9157,"point(27,2).json",13.5,1.0,2,171.66437,13,00:15:f9:6c:7a:d0,1461865897309,-77
9158,"point(27,2).json",13.5,1.0,2,171.66437,13,00:11:21:6c:4e:72,1461865897309,-87
9159,"point(27,2).json",13.5,1.0,2,171.66437,13,00:11:21:6c:4e:71,1461865897309,-90
9160,"point(27,2).json",13.5,1.0,2,171.66437,13,00:11:21:6c:4e:70,1461865897309,-87
9161,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:e1,1461865897309,-55
9162,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:e0,1461865897309,-56
9163,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:e2,1461865897309,-55
9164,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:d2,1461865897309,-76
9165,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:d1,1461865897309,-76
9166,"point(27,2).json",13.5,1.0,2,171.66437,14,00:12:da:9e:32:31,1461865897309,-63
9167,"point(27,2).json",13.5,1.0,2,171.66437,14,00:12:da:9e:32:32,1461865897309,-64
9168,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7d:72,1461865897309,-65
9169,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7d:71,1461865897309,-64
9170,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7d:70,1461865897309,-65
9171,"point(27,2).json",13.5,1.0,2,171.66437,14,00:12:da:9e:32:30,1461865897309,-64
9172,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:66:75:82,1461865897309,-85
9173,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:66:75:81,1461865897309,-85
9174,"point(27,2).json",13.5,1.0,2,171.66437,14,00:15:f9:6c:7a:d0,1461865897309,-78
9175,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:6c:4e:72,1461865897309,-87
9176,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:6c:4e:71,1461865897309,-90
9177,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:6c:4e:70,1461865897309,-87
9178,"point(27,2).json",13.5,1.0,2,171.66437,14,00:11:21:66:75:80,1461865897309,-85
9179,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:e1,1461865897309,-56
9180,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:e0,1461865897309,-64
9181,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:e2,1461865897309,-64
9182,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:d2,1461865897309,-77
9183,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:d1,1461865897309,-76
9184,"point(27,2).json",13.5,1.0,2,171.66437,15,00:12:da:9e:32:31,1461865897309,-64
9185,"point(27,2).json",13.5,1.0,2,171.66437,15,00:12:da:9e:32:32,1461865897309,-64
9186,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7d:72,1461865897309,-61
9187,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7d:71,1461865897309,-64
9188,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7d:70,1461865897309,-64
