,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
823,"point(43,22).json",21.5,11.0,2,23.507355,1,00:12:da:9e:32:31,1461867526905,-68
824,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:72,1461867526905,-59
825,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:71,1461867526905,-53
826,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:70,1461867526905,-52
827,"point(43,22).json",21.5,11.0,2,23.507355,1,00:12:da:9e:32:30,1461867526905,-65
828,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:4e:72,1461867526905,-61
829,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:4e:71,1461867526905,-61
830,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:21,1461867526905,-69
831,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:50:e2,1461867526905,-80
832,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:4e:70,1461867526905,-62
833,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:50:e1,1461867526905,-80
834,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:6c:50:e0,1461867526905,-80
835,"point(43,22).json",21.5,11.0,2,23.507355,1,00:12:da:9e:32:32,1461867526905,-65
836,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:20,1461867526905,-69
837,"point(43,22).json",21.5,11.0,2,23.507355,1,00:15:f9:6c:7d:22,1461867526905,-69
838,"point(43,22).json",21.5,11.0,2,23.507355,1,00:11:21:66:75:80,1461867526905,-88
839,"point(43,22).json",21.5,11.0,2,23.507355,2,00:12:da:9e:32:31,1461867526905,-70
840,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:72,1461867526905,-52
841,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:71,1461867526905,-52
842,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:70,1461867526905,-53
843,"point(43,22).json",21.5,11.0,2,23.507355,2,00:12:da:9e:32:30,1461867526905,-70
844,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:4e:72,1461867526905,-66
845,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:4e:71,1461867526905,-67
846,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:21,1461867526905,-69
847,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:50:e2,1461867526905,-79
848,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:4e:70,1461867526905,-66
849,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:50:e1,1461867526905,-79
850,"point(43,22).json",21.5,11.0,2,23.507355,2,00:11:21:6c:50:e0,1461867526905,-79
851,"point(43,22).json",21.5,11.0,2,23.507355,2,00:12:da:9e:32:32,1461867526905,-70
852,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:20,1461867526905,-68
853,"point(43,22).json",21.5,11.0,2,23.507355,2,00:15:f9:6c:7d:22,1461867526905,-69
854,"point(43,22).json",21.5,11.0,2,23.507355,3,00:12:da:9e:32:31,1461867526905,-67
855,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:72,1461867526905,-60
856,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:71,1461867526905,-61
857,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:70,1461867526905,-58
858,"point(43,22).json",21.5,11.0,2,23.507355,3,00:12:da:9e:32:30,1461867526905,-67
859,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:4e:72,1461867526905,-69
860,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:4e:71,1461867526905,-69
861,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:21,1461867526905,-73
862,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:50:e2,1461867526905,-75
863,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:4e:70,1461867526905,-69
864,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:50:e1,1461867526905,-76
865,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:6c:50:e0,1461867526905,-73
866,"point(43,22).json",21.5,11.0,2,23.507355,3,00:12:da:9e:32:32,1461867526905,-68
867,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:20,1461867526905,-66
868,"point(43,22).json",21.5,11.0,2,23.507355,3,00:15:f9:6c:7d:22,1461867526905,-72
869,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:66:75:82,1461867526905,-87
870,"point(43,22).json",21.5,11.0,2,23.507355,3,00:11:21:66:75:80,1461867526905,-88
871,"point(43,22).json",21.5,11.0,2,23.507355,4,00:12:da:9e:32:31,1461867526905,-67
872,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:72,1461867526905,-59
873,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:71,1461867526905,-60
874,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:70,1461867526905,-59
875,"point(43,22).json",21.5,11.0,2,23.507355,4,00:12:da:9e:32:30,1461867526905,-66
876,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:4e:72,1461867526905,-64
877,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:4e:71,1461867526905,-64
878,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:21,1461867526905,-71
879,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:50:e2,1461867526905,-76
880,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:4e:70,1461867526905,-64
881,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:50:e1,1461867526905,-76
882,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:6c:50:e0,1461867526905,-76
883,"point(43,22).json",21.5,11.0,2,23.507355,4,00:12:da:9e:32:32,1461867526905,-67
884,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:20,1461867526905,-72
885,"point(43,22).json",21.5,11.0,2,23.507355,4,00:15:f9:6c:7d:22,1461867526905,-71
886,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:66:75:82,1461867526905,-87
887,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:66:75:80,1461867526905,-88
888,"point(43,22).json",21.5,11.0,2,23.507355,4,00:11:21:66:75:81,1461867526905,-88
889,"point(43,22).json",21.5,11.0,2,23.507355,5,00:12:da:9e:32:31,1461867526905,-67
890,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:72,1461867526905,-58
891,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:71,1461867526905,-57
892,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:70,1461867526905,-57
893,"point(43,22).json",21.5,11.0,2,23.507355,5,00:12:da:9e:32:30,1461867526905,-67
894,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:4e:72,1461867526905,-64
895,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:4e:71,1461867526905,-74
896,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:21,1461867526905,-66
897,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:50:e2,1461867526905,-78
898,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:4e:70,1461867526905,-63
899,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:50:e1,1461867526905,-77
900,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:6c:50:e0,1461867526905,-78
901,"point(43,22).json",21.5,11.0,2,23.507355,5,00:12:da:9e:32:32,1461867526905,-66
902,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:20,1461867526905,-67
903,"point(43,22).json",21.5,11.0,2,23.507355,5,00:15:f9:6c:7d:22,1461867526905,-66
904,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:66:75:82,1461867526905,-87
905,"point(43,22).json",21.5,11.0,2,23.507355,5,00:11:21:66:75:81,1461867526905,-87
906,"point(43,22).json",21.5,11.0,2,23.507355,6,00:12:da:9e:32:31,1461867526905,-67
907,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:72,1461867526905,-59
908,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:71,1461867526905,-60
909,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:70,1461867526905,-58
910,"point(43,22).json",21.5,11.0,2,23.507355,6,00:12:da:9e:32:30,1461867526905,-68
911,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:4e:72,1461867526905,-65
912,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:4e:71,1461867526905,-65
913,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:21,1461867526905,-70
914,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:50:e2,1461867526905,-77
915,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:4e:70,1461867526905,-65
916,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:50:e1,1461867526905,-77
917,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:6c:50:e0,1461867526905,-76
918,"point(43,22).json",21.5,11.0,2,23.507355,6,00:12:da:9e:32:32,1461867526905,-66
919,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:20,1461867526905,-66
920,"point(43,22).json",21.5,11.0,2,23.507355,6,00:15:f9:6c:7d:22,1461867526905,-66
921,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:66:75:82,1461867526905,-87
922,"point(43,22).json",21.5,11.0,2,23.507355,6,00:11:21:66:75:81,1461867526905,-87
923,"point(43,22).json",21.5,11.0,2,23.507355,7,00:12:da:9e:32:31,1461867526905,-66
924,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:72,1461867526905,-58
925,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:71,1461867526905,-59
926,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:70,1461867526905,-58
927,"point(43,22).json",21.5,11.0,2,23.507355,7,00:12:da:9e:32:30,1461867526905,-67
928,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:4e:72,1461867526905,-68
929,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:4e:71,1461867526905,-68
930,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:21,1461867526905,-69
931,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:50:e2,1461867526905,-77
932,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:4e:70,1461867526905,-67
933,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:50:e1,1461867526905,-75
934,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:6c:50:e0,1461867526905,-76
935,"point(43,22).json",21.5,11.0,2,23.507355,7,00:12:da:9e:32:32,1461867526905,-67
936,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:20,1461867526905,-69
937,"point(43,22).json",21.5,11.0,2,23.507355,7,00:15:f9:6c:7d:22,1461867526905,-70
938,"point(43,22).json",21.5,11.0,2,23.507355,7,00:11:21:66:75:82,1461867526905,-87
939,"point(43,22).json",21.5,11.0,2,23.507355,8,00:12:da:9e:32:31,1461867526905,-68
940,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:72,1461867526905,-60
941,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:71,1461867526905,-59
942,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:70,1461867526905,-61
943,"point(43,22).json",21.5,11.0,2,23.507355,8,00:12:da:9e:32:30,1461867526905,-69
944,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:4e:72,1461867526905,-71
945,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:4e:71,1461867526905,-70
946,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:21,1461867526905,-70
947,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e2,1461867526905,-77
948,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:4e:70,1461867526905,-70
949,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e1,1461867526905,-77
950,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e0,1461867526905,-79
951,"point(43,22).json",21.5,11.0,2,23.507355,8,00:12:da:9e:32:32,1461867526905,-67
952,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:20,1461867526905,-70
953,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:22,1461867526905,-70
954,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:66:75:82,1461867526905,-87
955,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:66:75:81,1461867526905,-87
956,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:31,1461867526905,-68
957,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:72,1461867526905,-60
958,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:71,1461867526905,-60
959,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:70,1461867526905,-60
960,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:30,1461867526905,-68
961,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:72,1461867526905,-66
962,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:71,1461867526905,-66
963,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:21,1461867526905,-70
964,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e2,1461867526905,-77
965,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:70,1461867526905,-66
966,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e1,1461867526905,-77
967,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e0,1461867526905,-79
968,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:32,1461867526905,-67
969,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:20,1461867526905,-70
970,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:22,1461867526905,-71
971,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:66:75:82,1461867526905,-87
972,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:66:75:81,1461867526905,-89
973,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:31,1461867526905,-68
974,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:72,1461867526905,-61
975,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:71,1461867526905,-59
976,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:70,1461867526905,-59
977,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:30,1461867526905,-68
978,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:72,1461867526905,-65
979,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:71,1461867526905,-66
980,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:21,1461867526905,-70
981,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e2,1461867526905,-79
982,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:70,1461867526905,-63
983,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e1,1461867526905,-75
984,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e0,1461867526905,-72
985,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:32,1461867526905,-67
986,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:20,1461867526905,-67
987,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:22,1461867526905,-70
988,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:66:75:81,1461867526905,-89
989,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:31,1461867526905,-67
990,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:72,1461867526905,-58
991,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:71,1461867526905,-59
992,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:70,1461867526905,-59
993,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:30,1461867526905,-66
994,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:72,1461867526905,-65
995,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:71,1461867526905,-66
996,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:21,1461867526905,-66
997,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e2,1461867526905,-78
998,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:70,1461867526905,-63
999,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e1,1461867526905,-77
1000,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e0,1461867526905,-76
1001,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:32,1461867526905,-66
1002,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:20,1461867526905,-66
1003,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:22,1461867526905,-69
1004,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:31,1461867526905,-66
1005,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:72,1461867526905,-59
1006,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:71,1461867526905,-58
1007,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:70,1461867526905,-59
1008,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:30,1461867526905,-66
1009,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:72,1461867526905,-65
1010,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:71,1461867526905,-64
1011,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:21,1461867526905,-69
1012,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e2,1461867526905,-77
1013,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:70,1461867526905,-65
1014,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e1,1461867526905,-76
1015,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e0,1461867526905,-75
1016,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:32,1461867526905,-67
1017,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:20,1461867526905,-68
1018,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:22,1461867526905,-69
1019,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:66:75:82,1461867526905,-86
1020,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:31,1461867526905,-68
1021,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:72,1461867526905,-59
1022,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:71,1461867526905,-60
1023,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:70,1461867526905,-59
1024,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:30,1461867526905,-68
1025,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:72,1461867526905,-66
1026,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:71,1461867526905,-66
1027,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:21,1461867526905,-70
1028,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e2,1461867526905,-76
1029,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:70,1461867526905,-62
1030,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e1,1461867526905,-75
1031,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e0,1461867526905,-77
1032,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:32,1461867526905,-67
1033,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:20,1461867526905,-70
1034,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:22,1461867526905,-67
1035,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:66:75:82,1461867526905,-88
1036,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:31,1461867526905,-68
1037,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:72,1461867526905,-59
1038,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:71,1461867526905,-59
1039,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:70,1461867526905,-59
1040,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:30,1461867526905,-68
1041,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:72,1461867526905,-67
1042,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:71,1461867526905,-67
1043,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:21,1461867526905,-67
1044,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e2,1461867526905,-78
1045,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:70,1461867526905,-67
1046,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e1,1461867526905,-73
1047,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e0,1461867526905,-78
1048,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:32,1461867526905,-67
1049,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:20,1461867526905,-67
1050,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:22,1461867526905,-67
1051,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:66:75:82,1461867526905,-88
1052,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:31,1461867526905,-67
1053,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:72,1461867526905,-59
1054,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:71,1461867526905,-59
1055,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:70,1461867526905,-60
1056,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:30,1461867526905,-68
1057,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:72,1461867526905,-70
1058,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:71,1461867526905,-66
1059,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:21,1461867526905,-70
1060,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e2,1461867526905,-73
1061,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:70,1461867526905,-66
1062,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e1,1461867526905,-77
1063,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e0,1461867526905,-76
1064,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:32,1461867526905,-67
1065,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:20,1461867526905,-69
1066,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:22,1461867526905,-70
1067,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:66:75:82,1461867526905,-88
1068,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:31,1461867526905,-67
1069,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:72,1461867526905,-59
1070,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:71,1461867526905,-59
1071,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:70,1461867526905,-59
1072,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:30,1461867526905,-67
1073,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:72,1461867526905,-66
1074,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:71,1461867526905,-66
1075,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:21,1461867526905,-70
1076,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e2,1461867526905,-76
1077,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:70,1461867526905,-67
1078,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e1,1461867526905,-77
1079,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e0,1461867526905,-73
1080,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:32,1461867526905,-67
1081,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:20,1461867526905,-70
1082,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:22,1461867526905,-70
1083,"point(43,22).json",21.5,11.0,2,23.507355,17,00:12:da:9e:32:31,1461867526905,-67
1084,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:72,1461867526905,-59
