,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
15873,"point(27,18).json",13.5,9.0,2,231.4195,10,00:15:f9:6c:7a:d1,1461866640028,-88
15874,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7a:e1,1461866640028,-82
15875,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7a:e0,1461866640028,-83
15876,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7a:e2,1461866640028,-83
15877,"point(27,18).json",13.5,9.0,2,231.4195,11,00:12:da:9e:32:31,1461866640028,-54
15878,"point(27,18).json",13.5,9.0,2,231.4195,11,00:12:da:9e:32:32,1461866640028,-54
15879,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:72,1461866640028,-52
15880,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:71,1461866640028,-53
15881,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:70,1461866640028,-53
15882,"point(27,18).json",13.5,9.0,2,231.4195,11,00:12:da:9e:32:30,1461866640028,-54
15883,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:4e:72,1461866640028,-85
15884,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:4e:71,1461866640028,-84
15885,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:22,1461866640028,-84
15886,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:21,1461866640028,-83
15887,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:4e:70,1461866640028,-84
15888,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7d:20,1461866640028,-86
15889,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:66:75:82,1461866640028,-81
15890,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:66:75:80,1461866640028,-80
15891,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:50:e2,1461866640028,-88
15892,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:50:e0,1461866640028,-88
15893,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:6c:50:e1,1461866640028,-88
15894,"point(27,18).json",13.5,9.0,2,231.4195,11,00:11:21:66:75:81,1461866640028,-79
15895,"point(27,18).json",13.5,9.0,2,231.4195,11,00:15:f9:6c:7a:d2,1461866640028,-86
15896,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7a:e1,1461866640028,-82
15897,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7a:e0,1461866640028,-83
15898,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7a:e2,1461866640028,-82
15899,"point(27,18).json",13.5,9.0,2,231.4195,12,00:12:da:9e:32:31,1461866640028,-54
15900,"point(27,18).json",13.5,9.0,2,231.4195,12,00:12:da:9e:32:32,1461866640028,-55
15901,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:72,1461866640028,-52
15902,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:71,1461866640028,-52
15903,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:70,1461866640028,-52
15904,"point(27,18).json",13.5,9.0,2,231.4195,12,00:12:da:9e:32:30,1461866640028,-55
15905,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:4e:72,1461866640028,-83
15906,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:4e:71,1461866640028,-84
15907,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:22,1461866640028,-83
15908,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:21,1461866640028,-83
15909,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:4e:70,1461866640028,-84
15910,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7d:20,1461866640028,-85
15911,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:66:75:82,1461866640028,-81
15912,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:66:75:80,1461866640028,-81
15913,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:50:e2,1461866640028,-88
15914,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:50:e0,1461866640028,-88
15915,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:6c:50:e1,1461866640028,-88
15916,"point(27,18).json",13.5,9.0,2,231.4195,12,00:11:21:66:75:81,1461866640028,-82
15917,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7a:d2,1461866640028,-86
15918,"point(27,18).json",13.5,9.0,2,231.4195,12,00:15:f9:6c:7a:d0,1461866640028,-87
15919,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7a:e1,1461866640028,-81
15920,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7a:e0,1461866640028,-83
15921,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7a:e2,1461866640028,-84
15922,"point(27,18).json",13.5,9.0,2,231.4195,13,00:12:da:9e:32:31,1461866640028,-54
15923,"point(27,18).json",13.5,9.0,2,231.4195,13,00:12:da:9e:32:32,1461866640028,-54
15924,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:72,1461866640028,-53
15925,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:71,1461866640028,-54
15926,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:70,1461866640028,-53
15927,"point(27,18).json",13.5,9.0,2,231.4195,13,00:12:da:9e:32:30,1461866640028,-54
15928,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:6c:4e:72,1461866640028,-83
15929,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:6c:4e:71,1461866640028,-83
15930,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:22,1461866640028,-82
15931,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:21,1461866640028,-84
15932,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:6c:4e:70,1461866640028,-85
15933,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7d:20,1461866640028,-83
15934,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:66:75:82,1461866640028,-83
15935,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:66:75:80,1461866640028,-82
15936,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:6c:50:e2,1461866640028,-89
15937,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:6c:50:e1,1461866640028,-88
15938,"point(27,18).json",13.5,9.0,2,231.4195,13,00:11:21:66:75:81,1461866640028,-83
15939,"point(27,18).json",13.5,9.0,2,231.4195,13,00:15:f9:6c:7a:d0,1461866640028,-87
15940,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7a:e1,1461866640028,-81
15941,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7a:e0,1461866640028,-81
15942,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7a:e2,1461866640028,-83
15943,"point(27,18).json",13.5,9.0,2,231.4195,14,00:12:da:9e:32:31,1461866640028,-54
15944,"point(27,18).json",13.5,9.0,2,231.4195,14,00:12:da:9e:32:32,1461866640028,-54
15945,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:72,1461866640028,-52
15946,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:71,1461866640028,-53
15947,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:70,1461866640028,-53
15948,"point(27,18).json",13.5,9.0,2,231.4195,14,00:12:da:9e:32:30,1461866640028,-54
15949,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:4e:72,1461866640028,-83
15950,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:4e:71,1461866640028,-83
15951,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:22,1461866640028,-84
15952,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:21,1461866640028,-83
15953,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:4e:70,1461866640028,-85
15954,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7d:20,1461866640028,-83
15955,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:66:75:82,1461866640028,-79
15956,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:66:75:80,1461866640028,-80
15957,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:50:e2,1461866640028,-90
15958,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:50:e1,1461866640028,-88
15959,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:66:75:81,1461866640028,-79
15960,"point(27,18).json",13.5,9.0,2,231.4195,14,00:15:f9:6c:7a:d1,1461866640028,-90
15961,"point(27,18).json",13.5,9.0,2,231.4195,14,00:11:21:6c:50:e0,1461866640028,-85
15962,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:e1,1461866640028,-82
15963,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:e0,1461866640028,-83
15964,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:e2,1461866640028,-84
15965,"point(27,18).json",13.5,9.0,2,231.4195,15,00:12:da:9e:32:31,1461866640028,-54
15966,"point(27,18).json",13.5,9.0,2,231.4195,15,00:12:da:9e:32:32,1461866640028,-54
15967,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:72,1461866640028,-51
15968,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:71,1461866640028,-51
15969,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:70,1461866640028,-53
15970,"point(27,18).json",13.5,9.0,2,231.4195,15,00:12:da:9e:32:30,1461866640028,-54
15971,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:6c:4e:72,1461866640028,-85
15972,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:6c:4e:71,1461866640028,-84
15973,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:22,1461866640028,-83
15974,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:21,1461866640028,-84
15975,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7d:20,1461866640028,-83
15976,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:66:75:82,1461866640028,-80
15977,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:66:75:80,1461866640028,-80
15978,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:6c:50:e2,1461866640028,-87
15979,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:6c:50:e1,1461866640028,-89
15980,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:66:75:81,1461866640028,-81
15981,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:d1,1461866640028,-90
15982,"point(27,18).json",13.5,9.0,2,231.4195,15,00:11:21:6c:50:e0,1461866640028,-88
15983,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:d2,1461866640028,-85
15984,"point(27,18).json",13.5,9.0,2,231.4195,15,00:15:f9:6c:7a:d0,1461866640028,-88
15985,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7a:e1,1461866640028,-82
15986,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7a:e0,1461866640028,-83
15987,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7a:e2,1461866640028,-83
15988,"point(27,18).json",13.5,9.0,2,231.4195,16,00:12:da:9e:32:31,1461866640028,-55
15989,"point(27,18).json",13.5,9.0,2,231.4195,16,00:12:da:9e:32:32,1461866640028,-54
15990,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:72,1461866640028,-55
15991,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:71,1461866640028,-56
15992,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:70,1461866640028,-55
15993,"point(27,18).json",13.5,9.0,2,231.4195,16,00:12:da:9e:32:30,1461866640028,-54
15994,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:6c:4e:72,1461866640028,-84
15995,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:6c:4e:71,1461866640028,-84
15996,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:22,1461866640028,-86
15997,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:21,1461866640028,-86
15998,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7d:20,1461866640028,-85
15999,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:66:75:82,1461866640028,-81
16000,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:66:75:80,1461866640028,-81
16001,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:6c:50:e2,1461866640028,-87
16002,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:6c:50:e1,1461866640028,-86
16003,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:66:75:81,1461866640028,-80
16004,"point(27,18).json",13.5,9.0,2,231.4195,16,00:11:21:6c:50:e0,1461866640028,-88
16005,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7a:d2,1461866640028,-85
16006,"point(27,18).json",13.5,9.0,2,231.4195,16,00:15:f9:6c:7a:d0,1461866640028,-88
16007,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7a:e1,1461866640028,-83
16008,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7a:e0,1461866640028,-83
16009,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7a:e2,1461866640028,-81
16010,"point(27,18).json",13.5,9.0,2,231.4195,17,00:12:da:9e:32:31,1461866640028,-53
16011,"point(27,18).json",13.5,9.0,2,231.4195,17,00:12:da:9e:32:32,1461866640028,-54
16012,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:72,1461866640028,-54
16013,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:71,1461866640028,-53
16014,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:70,1461866640028,-53
16015,"point(27,18).json",13.5,9.0,2,231.4195,17,00:12:da:9e:32:30,1461866640028,-53
16016,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:4e:72,1461866640028,-84
16017,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:4e:71,1461866640028,-84
16018,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:22,1461866640028,-85
16019,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:21,1461866640028,-84
16020,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7d:20,1461866640028,-85
16021,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:66:75:82,1461866640028,-79
16022,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:66:75:80,1461866640028,-79
16023,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:50:e2,1461866640028,-90
16024,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:50:e1,1461866640028,-86
16025,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:66:75:81,1461866640028,-79
16026,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:50:e0,1461866640028,-90
16027,"point(27,18).json",13.5,9.0,2,231.4195,17,00:15:f9:6c:7a:d0,1461866640028,-90
16028,"point(27,18).json",13.5,9.0,2,231.4195,17,00:11:21:6c:4e:70,1461866640028,-83
16029,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7a:e1,1461866640028,-84
16030,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7a:e0,1461866640028,-82
16031,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7a:e2,1461866640028,-83
16032,"point(27,18).json",13.5,9.0,2,231.4195,18,00:12:da:9e:32:31,1461866640028,-54
16033,"point(27,18).json",13.5,9.0,2,231.4195,18,00:12:da:9e:32:32,1461866640028,-53
16034,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:72,1461866640028,-52
16035,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:71,1461866640028,-52
16036,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:70,1461866640028,-51
16037,"point(27,18).json",13.5,9.0,2,231.4195,18,00:12:da:9e:32:30,1461866640028,-53
16038,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:4e:72,1461866640028,-83
16039,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:4e:71,1461866640028,-82
16040,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:22,1461866640028,-83
16041,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:21,1461866640028,-82
16042,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7d:20,1461866640028,-84
16043,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:66:75:82,1461866640028,-83
16044,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:66:75:80,1461866640028,-82
16045,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:50:e2,1461866640028,-86
16046,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:50:e1,1461866640028,-86
16047,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:66:75:81,1461866640028,-84
16048,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:50:e0,1461866640028,-87
16049,"point(27,18).json",13.5,9.0,2,231.4195,18,00:15:f9:6c:7a:d0,1461866640028,-90
16050,"point(27,18).json",13.5,9.0,2,231.4195,18,00:11:21:6c:4e:70,1461866640028,-83
16051,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7a:e1,1461866640028,-81
16052,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7a:e0,1461866640028,-82
16053,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7a:e2,1461866640028,-81
16054,"point(27,18).json",13.5,9.0,2,231.4195,19,00:12:da:9e:32:31,1461866640028,-53
16055,"point(27,18).json",13.5,9.0,2,231.4195,19,00:12:da:9e:32:32,1461866640028,-53
16056,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:72,1461866640028,-54
16057,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:71,1461866640028,-52
16058,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:70,1461866640028,-54
16059,"point(27,18).json",13.5,9.0,2,231.4195,19,00:12:da:9e:32:30,1461866640028,-54
16060,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:6c:4e:72,1461866640028,-83
16061,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:6c:4e:71,1461866640028,-83
16062,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:22,1461866640028,-84
16063,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:21,1461866640028,-85
16064,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7d:20,1461866640028,-85
16065,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:66:75:82,1461866640028,-78
16066,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:66:75:80,1461866640028,-80
16067,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:6c:50:e2,1461866640028,-85
16068,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:66:75:81,1461866640028,-78
16069,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:6c:50:e0,1461866640028,-89
16070,"point(27,18).json",13.5,9.0,2,231.4195,19,00:11:21:6c:4e:70,1461866640028,-85
16071,"point(27,18).json",13.5,9.0,2,231.4195,19,00:15:f9:6c:7a:d2,1461866640028,-83
16072,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:71,1461870904909,-50
16073,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:4e:72,1461870904909,-73
16074,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:4e:71,1461870904909,-73
16075,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:4e:70,1461870904909,-73
16076,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:70,1461870904909,-50
16077,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:72,1461870904909,-50
16078,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:12:da:9e:32:31,1461870904909,-57
16079,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:12:da:9e:32:30,1461870904909,-57
16080,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:12:da:9e:32:32,1461870904909,-57
16081,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7a:e1,1461870904909,-85
16082,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7a:e0,1461870904909,-85
16083,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7a:e2,1461870904909,-85
16084,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:21,1461870904909,-83
16085,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:66:75:81,1461870904909,-80
16086,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:22,1461870904909,-83
16087,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7d:20,1461870904909,-83
16088,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:66:75:80,1461870904909,-75
16089,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:66:75:82,1461870904909,-74
16090,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:15:f9:6c:7a:d2,1461870904909,-90
16091,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:50:e1,1461870904909,-83
16092,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:50:e0,1461870904909,-81
16093,"altPoint(27,18).json",13.5,9.0,2,327.32782,0,00:11:21:6c:50:e2,1461870904909,-82
16094,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:71,1461870904909,-53
16095,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:4e:72,1461870904909,-72
16096,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:4e:71,1461870904909,-72
16097,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:4e:70,1461870904909,-72
16098,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:70,1461870904909,-56
16099,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:72,1461870904909,-56
16100,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:12:da:9e:32:31,1461870904909,-67
16101,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:12:da:9e:32:30,1461870904909,-68
16102,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:12:da:9e:32:32,1461870904909,-67
16103,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7a:e1,1461870904909,-83
16104,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7a:e0,1461870904909,-82
16105,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7a:e2,1461870904909,-84
16106,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:21,1461870904909,-82
16107,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:66:75:81,1461870904909,-74
16108,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:22,1461870904909,-82
16109,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7d:20,1461870904909,-82
16110,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:66:75:80,1461870904909,-74
16111,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:66:75:82,1461870904909,-74
16112,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:15:f9:6c:7a:d2,1461870904909,-88
16113,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:50:e1,1461870904909,-85
16114,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:50:e0,1461870904909,-79
16115,"altPoint(27,18).json",13.5,9.0,2,327.32782,1,00:11:21:6c:50:e2,1461870904909,-85
16116,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:71,1461870904909,-56
16117,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:4e:72,1461870904909,-75
16118,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:4e:71,1461870904909,-73
16119,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:4e:70,1461870904909,-73
16120,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:70,1461870904909,-57
16121,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:72,1461870904909,-58
16122,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:12:da:9e:32:31,1461870904909,-68
16123,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:12:da:9e:32:30,1461870904909,-66
16124,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:12:da:9e:32:32,1461870904909,-68
16125,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7a:e1,1461870904909,-81
16126,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7a:e0,1461870904909,-81
16127,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7a:e2,1461870904909,-81
16128,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:21,1461870904909,-86
16129,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:66:75:81,1461870904909,-76
16130,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:22,1461870904909,-86
16131,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7d:20,1461870904909,-84
16132,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:66:75:80,1461870904909,-74
16133,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:66:75:82,1461870904909,-77
16134,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7a:d2,1461870904909,-87
16135,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:50:e1,1461870904909,-85
