,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12613,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:e2,1461865346250,-38
12614,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d2,1461865346250,-64
12615,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d1,1461865346250,-64
12616,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d0,1461865346250,-64
12617,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:31,1461865346250,-83
12618,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:81,1461865346250,-86
12619,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:80,1461865346250,-89
12620,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7d:70,1461865346250,-76
12621,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:32,1461865346250,-85
12622,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:30,1461865346250,-87
12623,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:82,1461865346250,-89
12624,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7d:71,1461865346250,-85
12625,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e1,1461865346250,-39
12626,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e0,1461865346250,-41
12627,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e2,1461865346250,-41
12628,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d2,1461865346250,-64
12629,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d1,1461865346250,-65
12630,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d0,1461865346250,-67
12631,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:31,1461865346250,-84
12632,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:81,1461865346250,-86
12633,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:80,1461865346250,-87
12634,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:70,1461865346250,-77
12635,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:32,1461865346250,-83
12636,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:30,1461865346250,-85
12637,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:82,1461865346250,-86
12638,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:71,1461865346250,-77
12639,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:72,1461865346250,-78
12640,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e1,1461865346250,-38
12641,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e0,1461865346250,-39
12642,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e2,1461865346250,-38
12643,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d2,1461865346250,-65
12644,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d1,1461865346250,-66
12645,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d0,1461865346250,-64
12646,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:31,1461865346250,-88
12647,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:81,1461865346250,-86
12648,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:80,1461865346250,-87
12649,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:70,1461865346250,-77
12650,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:32,1461865346250,-86
12651,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:30,1461865346250,-87
12652,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:82,1461865346250,-86
12653,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:71,1461865346250,-77
12654,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:72,1461865346250,-78
12655,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e1,1461865346250,-41
12656,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e0,1461865346250,-42
12657,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e2,1461865346250,-41
12658,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d2,1461865346250,-55
12659,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d1,1461865346250,-56
12660,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d0,1461865346250,-56
12661,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:31,1461865346250,-86
12662,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7d:70,1461865346250,-83
12663,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:32,1461865346250,-86
12664,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:30,1461865346250,-87
12665,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7d:72,1461865346250,-78
12666,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e1,1461865346250,-43
12667,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e0,1461865346250,-45
12668,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e2,1461865346250,-44
12669,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d2,1461865346250,-68
12670,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d1,1461865346250,-68
12671,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d0,1461865346250,-69
12672,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:31,1461865346250,-83
12673,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7d:70,1461865346250,-74
12674,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:32,1461865346250,-85
12675,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:30,1461865346250,-83
12676,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7d:72,1461865346250,-80
12677,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e1,1461865346250,-38
12678,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e0,1461865346250,-39
12679,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e2,1461865346250,-39
12680,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d2,1461865346250,-56
12681,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d1,1461865346250,-57
12682,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d0,1461865346250,-57
12683,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:31,1461865346250,-82
12684,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7d:70,1461865346250,-74
12685,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:32,1461865346250,-84
12686,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:30,1461865346250,-83
12687,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7d:72,1461865346250,-81
12688,"point(12,1).json",6.0,0.5,2,18.49707,12,00:11:21:66:75:81,1461865346250,-88
12689,"point(12,1).json",6.0,0.5,2,18.49707,12,00:11:21:66:75:82,1461865346250,-86
12690,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e1,1461865346250,-41
12691,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e0,1461865346250,-39
12692,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e2,1461865346250,-41
12693,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d2,1461865346250,-68
12694,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d1,1461865346250,-67
12695,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d0,1461865346250,-66
12696,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:31,1461865346250,-85
12697,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:32,1461865346250,-83
12698,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:30,1461865346250,-82
12699,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7d:72,1461865346250,-78
12700,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:81,1461865346250,-86
12701,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:82,1461865346250,-85
12702,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:80,1461865346250,-87
12703,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e1,1461865346250,-41
12704,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e0,1461865346250,-39
12705,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e2,1461865346250,-38
12706,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d2,1461865346250,-57
12707,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d1,1461865346250,-57
12708,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d0,1461865346250,-67
12709,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:31,1461865346250,-85
12710,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:32,1461865346250,-83
12711,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:30,1461865346250,-84
12712,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7d:72,1461865346250,-82
12713,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:81,1461865346250,-86
12714,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:82,1461865346250,-86
12715,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:80,1461865346250,-87
12716,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e1,1461865346250,-39
12717,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e0,1461865346250,-39
12718,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e2,1461865346250,-41
12719,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d2,1461865346250,-67
12720,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d1,1461865346250,-68
12721,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d0,1461865346250,-67
12722,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:31,1461865346250,-83
12723,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:32,1461865346250,-85
12724,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:30,1461865346250,-83
12725,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7d:72,1461865346250,-79
12726,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:81,1461865346250,-86
12727,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:82,1461865346250,-85
12728,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:80,1461865346250,-85
12729,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7d:71,1461865346250,-82
12730,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e1,1461865346250,-42
12731,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e0,1461865346250,-42
12732,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e2,1461865346250,-42
12733,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d2,1461865346250,-67
12734,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d1,1461865346250,-67
12735,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d0,1461865346250,-66
12736,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:31,1461865346250,-87
12737,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:32,1461865346250,-87
12738,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:30,1461865346250,-88
12739,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:72,1461865346250,-75
12740,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:81,1461865346250,-87
12741,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:82,1461865346250,-89
12742,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:80,1461865346250,-88
12743,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:71,1461865346250,-82
12744,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:70,1461865346250,-75
12745,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e1,1461865346250,-42
12746,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e0,1461865346250,-42
12747,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e2,1461865346250,-42
12748,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d2,1461865346250,-57
12749,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d1,1461865346250,-56
12750,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d0,1461865346250,-57
12751,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:31,1461865346250,-83
12752,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:32,1461865346250,-82
12753,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:30,1461865346250,-83
12754,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7d:72,1461865346250,-75
12755,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:81,1461865346250,-86
12756,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:82,1461865346250,-86
12757,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:80,1461865346250,-88
12758,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7d:70,1461865346250,-75
12759,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e1,1461865346250,-39
12760,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e0,1461865346250,-42
12761,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e2,1461865346250,-42
12762,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d2,1461865346250,-67
12763,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d1,1461865346250,-66
12764,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d0,1461865346250,-67
12765,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:31,1461865346250,-83
12766,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:32,1461865346250,-82
12767,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:30,1461865346250,-82
12768,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7d:72,1461865346250,-74
12769,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:81,1461865346250,-86
12770,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:82,1461865346250,-86
12771,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:80,1461865346250,-85
12772,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e1,1461865346250,-41
12773,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e0,1461865346250,-42
12774,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e2,1461865346250,-42
12775,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d2,1461865346250,-67
12776,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d1,1461865346250,-66
12777,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d0,1461865346250,-67
12778,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:31,1461865346250,-82
12779,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:32,1461865346250,-83
12780,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:30,1461865346250,-83
12781,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:72,1461865346250,-76
12782,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:81,1461865346250,-86
12783,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:82,1461865346250,-85
12784,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:80,1461865346250,-82
12785,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:71,1461865346250,-82
12786,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:70,1461865346250,-82
12787,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7d:71,1461871921533,-74
12788,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:31,1461871921533,-82
12789,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:30,1461871921533,-82
12790,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:32,1461871921533,-82
12791,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e0,1461871921533,-43
12792,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e1,1461871921533,-43
12793,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e2,1461871921533,-43
12794,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d1,1461871921533,-65
12795,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d0,1461871921533,-64
12796,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d2,1461871921533,-64
12797,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,88:e3:ab:11:f4:ee,1461871921533,-87
12798,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7d:70,1461871921533,-83
12799,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:71,1461871921533,-75
12800,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:31,1461871921533,-81
12801,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:30,1461871921533,-82
12802,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:32,1461871921533,-81
12803,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e0,1461871921533,-43
12804,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e1,1461871921533,-43
12805,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e2,1461871921533,-43
12806,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d1,1461871921533,-64
12807,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d0,1461871921533,-63
12808,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d2,1461871921533,-64
12809,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,88:e3:ab:11:f4:ee,1461871921533,-88
12810,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:70,1461871921533,-76
12811,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:72,1461871921533,-75
12812,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:11:21:66:75:80,1461871921533,-84
12813,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:11:21:66:75:82,1461871921533,-87
12814,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:71,1461871921533,-70
12815,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:31,1461871921533,-80
12816,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:30,1461871921533,-80
12817,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:32,1461871921533,-78
12818,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e0,1461871921533,-41
12819,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e1,1461871921533,-42
12820,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e2,1461871921533,-42
12821,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d1,1461871921533,-61
12822,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d0,1461871921533,-62
12823,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d2,1461871921533,-63
12824,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,88:e3:ab:11:f4:ee,1461871921533,-88
12825,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:70,1461871921533,-76
12826,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:72,1461871921533,-73
12827,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:80,1461871921533,-85
12828,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:82,1461871921533,-87
12829,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:81,1461871921533,-85
12830,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:71,1461871921533,-75
12831,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:31,1461871921533,-78
12832,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:30,1461871921533,-79
12833,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:32,1461871921533,-79
12834,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e0,1461871921533,-42
12835,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e1,1461871921533,-42
12836,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e2,1461871921533,-40
12837,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d1,1461871921533,-68
12838,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d0,1461871921533,-67
12839,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d2,1461871921533,-68
12840,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:70,1461871921533,-70
12841,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:72,1461871921533,-75
12842,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:80,1461871921533,-87
12843,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:82,1461871921533,-85
12844,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:81,1461871921533,-86
12845,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:71,1461871921533,-65
12846,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:31,1461871921533,-82
12847,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:30,1461871921533,-81
12848,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:32,1461871921533,-80
12849,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e0,1461871921533,-44
12850,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e1,1461871921533,-43
12851,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e2,1461871921533,-43
12852,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d1,1461871921533,-63
12853,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d0,1461871921533,-64
12854,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d2,1461871921533,-63
12855,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:70,1461871921533,-70
12856,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:72,1461871921533,-71
12857,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:80,1461871921533,-87
12858,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:82,1461871921533,-85
12859,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:81,1461871921533,-86
12860,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,88:e3:ab:11:f4:ee,1461871921533,-88
12861,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:71,1461871921533,-67
12862,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:31,1461871921533,-81
12863,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:30,1461871921533,-82
12864,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:32,1461871921533,-81
12865,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e0,1461871921533,-43
12866,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e1,1461871921533,-43
12867,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e2,1461871921533,-43
12868,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d1,1461871921533,-64
12869,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d0,1461871921533,-63
12870,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d2,1461871921533,-64
12871,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:70,1461871921533,-67
12872,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:72,1461871921533,-67
12873,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:11:21:66:75:80,1461871921533,-87
