,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
15279,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:15:f9:6c:7d:20,1461869252280,-70
15280,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:15:f9:6c:7d:22,1461869252280,-69
15281,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:11:21:6c:50:e1,1461869252280,-77
15282,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:11:21:6c:50:e2,1461869252280,-82
15283,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:15:f9:6c:7d:70,1461869252280,-75
15284,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:15:f9:6c:7d:72,1461869252280,-76
15285,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:11:21:6c:50:e0,1461869252280,-80
15286,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:31,1461869252280,-81
15287,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:32,1461869252280,-79
15288,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:30,1461869252280,-78
15289,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:71,1461869252280,-71
15290,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:72,1461869252280,-67
15291,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:71,1461869252280,-67
15292,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:21,1461869252280,-71
15293,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:70,1461869252280,-66
15294,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:20,1461869252280,-74
15295,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:22,1461869252280,-71
15296,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e1,1461869252280,-85
15297,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e2,1461869252280,-83
15298,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:70,1461869252280,-71
15299,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:72,1461869252280,-71
15300,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e0,1461869252280,-83
15301,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:31,1461869252280,-77
15302,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:32,1461869252280,-80
15303,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:30,1461869252280,-80
15304,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:71,1461869252280,-73
15305,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:72,1461869252280,-66
15306,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:71,1461869252280,-66
15307,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:21,1461869252280,-68
15308,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:70,1461869252280,-65
15309,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:20,1461869252280,-69
15310,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:22,1461869252280,-68
15311,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e1,1461869252280,-81
15312,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e2,1461869252280,-83
15313,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:70,1461869252280,-74
15314,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:72,1461869252280,-73
15315,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e0,1461869252280,-82
15316,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:31,1461869252280,-81
15317,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:32,1461869252280,-78
15318,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:30,1461869252280,-82
15319,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:71,1461869252280,-74
15320,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:72,1461869252280,-65
15321,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:71,1461869252280,-65
15322,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:21,1461869252280,-69
15323,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:70,1461869252280,-65
15324,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:20,1461869252280,-69
15325,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:22,1461869252280,-70
15326,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e1,1461869252280,-85
15327,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e2,1461869252280,-85
15328,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:70,1461869252280,-74
15329,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:72,1461869252280,-77
15330,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e0,1461869252280,-82
15331,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:31,1461869252280,-79
15332,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:32,1461869252280,-81
15333,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:30,1461869252280,-77
15334,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:71,1461869252280,-74
15335,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:72,1461869252280,-59
15336,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:71,1461869252280,-58
15337,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:21,1461869252280,-69
15338,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:70,1461869252280,-70
15339,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:20,1461869252280,-69
15340,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:22,1461869252280,-69
15341,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e1,1461869252280,-85
15342,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e2,1461869252280,-84
15343,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:70,1461869252280,-72
15344,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:72,1461869252280,-74
15345,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e0,1461869252280,-85
15346,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:31,1461869252280,-76
15347,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:32,1461869252280,-76
15348,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:30,1461869252280,-76
15349,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:71,1461869252280,-73
15350,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:72,1461869252280,-65
15351,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:71,1461869252280,-65
15352,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:21,1461869252280,-69
15353,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:70,1461869252280,-65
15354,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:20,1461869252280,-69
15355,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:22,1461869252280,-69
15356,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e1,1461869252280,-83
15357,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e2,1461869252280,-83
15358,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:70,1461869252280,-75
15359,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:72,1461869252280,-74
15360,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e0,1461869252280,-85
15361,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:31,1461869252280,-80
15362,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:32,1461869252280,-78
15363,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:30,1461869252280,-78
15364,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:1b:fc:22:43:4e,1461869252280,-87
15365,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:43:f1:c4:40,1461869252280,-89
15366,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:71,1461869252280,-74
15367,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:72,1461869252280,-63
15368,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:71,1461869252280,-62
15369,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:21,1461869252280,-69
15370,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:70,1461869252280,-63
15371,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:20,1461869252280,-70
15372,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:22,1461869252280,-69
15373,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e1,1461869252280,-86
15374,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e2,1461869252280,-85
15375,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:70,1461869252280,-74
15376,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:72,1461869252280,-74
15377,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e0,1461869252280,-84
15378,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:31,1461869252280,-79
15379,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:32,1461869252280,-78
15380,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:30,1461869252280,-80
15381,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:1b:fc:22:43:4e,1461869252280,-87
15382,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:43:f1:c4:40,1461869252280,-89
15383,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:71,1461869252280,-70
15384,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:72,1461869252280,-63
15385,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:71,1461869252280,-62
15386,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:21,1461869252280,-72
15387,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:70,1461869252280,-63
15388,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:20,1461869252280,-71
15389,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:22,1461869252280,-71
15390,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e1,1461869252280,-81
15391,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e2,1461869252280,-82
15392,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:70,1461869252280,-70
15393,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:72,1461869252280,-71
15394,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e0,1461869252280,-84
15395,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:31,1461869252280,-80
15396,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:32,1461869252280,-80
15397,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:30,1461869252280,-79
15398,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:71,1461869252280,-73
15399,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:72,1461869252280,-58
15400,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:71,1461869252280,-59
15401,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:21,1461869252280,-70
15402,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:70,1461869252280,-59
15403,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:20,1461869252280,-70
15404,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:22,1461869252280,-70
15405,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e1,1461869252280,-84
15406,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e2,1461869252280,-85
15407,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:70,1461869252280,-75
15408,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:72,1461869252280,-75
15409,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e0,1461869252280,-84
15410,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:31,1461869252280,-81
15411,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:32,1461869252280,-80
15412,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:30,1461869252280,-80
15413,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:71,1461869252280,-74
15414,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:72,1461869252280,-61
15415,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:71,1461869252280,-61
15416,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:21,1461869252280,-70
15417,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:70,1461869252280,-61
15418,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:20,1461869252280,-70
15419,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:22,1461869252280,-70
15420,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e1,1461869252280,-86
15421,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e2,1461869252280,-86
15422,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:70,1461869252280,-73
15423,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:72,1461869252280,-73
15424,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e0,1461869252280,-85
15425,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:31,1461869252280,-80
15426,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:32,1461869252280,-80
15427,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:30,1461869252280,-78
15428,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:71,1461869252280,-72
15429,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:72,1461869252280,-63
15430,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:71,1461869252280,-63
15431,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:21,1461869252280,-68
15432,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:70,1461869252280,-63
15433,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:20,1461869252280,-68
15434,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:22,1461869252280,-68
15435,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e1,1461869252280,-83
15436,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e2,1461869252280,-84
15437,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:70,1461869252280,-72
15438,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:72,1461869252280,-72
15439,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e0,1461869252280,-85
15440,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:31,1461869252280,-79
15441,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:32,1461869252280,-79
15442,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:30,1461869252280,-78
15443,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:71,1461869252280,-73
15444,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:72,1461869252280,-64
15445,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:71,1461869252280,-64
15446,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:21,1461869252280,-69
15447,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:70,1461869252280,-64
15448,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:20,1461869252280,-69
15449,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:22,1461869252280,-69
15450,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e1,1461869252280,-85
15451,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e2,1461869252280,-86
15452,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:70,1461869252280,-74
15453,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:72,1461869252280,-73
15454,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e0,1461869252280,-84
15455,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:31,1461869252280,-80
15456,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:32,1461869252280,-79
15457,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:30,1461869252280,-78
15458,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:71,1461869252280,-73
15459,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:72,1461869252280,-65
15460,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:71,1461869252280,-65
15461,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:21,1461869252280,-72
15462,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:70,1461869252280,-64
15463,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:20,1461869252280,-72
15464,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:22,1461869252280,-72
15465,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e1,1461869252280,-84
15466,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e2,1461869252280,-84
15467,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:70,1461869252280,-72
15468,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:72,1461869252280,-73
15469,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e0,1461869252280,-86
15470,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:31,1461869252280,-79
15471,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:32,1461869252280,-80
15472,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:30,1461869252280,-80
15473,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:71,1461869252280,-71
15474,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:72,1461869252280,-64
15475,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:71,1461869252280,-64
15476,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:21,1461869252280,-70
15477,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:70,1461869252280,-64
15478,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:20,1461869252280,-70
15479,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:22,1461869252280,-70
15480,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e1,1461869252280,-84
15481,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e2,1461869252280,-83
15482,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:70,1461869252280,-71
15483,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:72,1461869252280,-74
15484,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e0,1461869252280,-86
15485,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:31,1461869252280,-79
15486,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:32,1461869252280,-80
15487,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:30,1461869252280,-76
15488,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:71,1461869252280,-74
15489,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:72,1461869252280,-57
15490,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:71,1461869252280,-58
15491,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:21,1461869252280,-73
15492,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:70,1461869252280,-58
15493,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:20,1461869252280,-70
15494,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:22,1461869252280,-73
15495,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e1,1461869252280,-85
15496,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e2,1461869252280,-87
15497,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:70,1461869252280,-73
15498,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:72,1461869252280,-71
15499,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e0,1461869252280,-88
15500,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:31,1461869252280,-80
15501,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:32,1461869252280,-79
15502,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:30,1461869252280,-78
15503,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:1b:fc:22:43:4e,1461869252280,-87
15504,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:71,1461869252280,-74
15505,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:72,1461869252280,-61
15506,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:71,1461869252280,-62
15507,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:21,1461869252280,-70
15508,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:70,1461869252280,-61
15509,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:20,1461869252280,-71
15510,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:22,1461869252280,-71
15511,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e1,1461869252280,-79
15512,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e2,1461869252280,-83
15513,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:70,1461869252280,-73
15514,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:72,1461869252280,-74
15515,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e0,1461869252280,-83
15516,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:31,1461869252280,-77
15517,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:32,1461869252280,-79
15518,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:30,1461869252280,-76
15519,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:1b:fc:22:43:4e,1461869252280,-86
15520,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:71,1461869252280,-76
15521,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:72,1461869252280,-63
15522,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:71,1461869252280,-62
15523,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:21,1461869252280,-68
15524,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:70,1461869252280,-68
15525,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:20,1461869252280,-69
15526,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:22,1461869252280,-69
15527,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e1,1461869252280,-83
15528,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e2,1461869252280,-84
15529,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:70,1461869252280,-76
15530,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:72,1461869252280,-76
